2025-02-02 04:59:13,0.001074659346
2025-02-02 04:59:15,0.001074659346
2025-02-02 04:59:16,0.001060700282
2025-02-02 04:59:18,0.001060700282
2025-02-02 04:59:19,0.001031255705
2025-02-02 04:59:21,0.001031255705
2025-02-02 04:59:22,0.001031255705
2025-02-02 04:59:24,0.001017219627
2025-02-02 04:59:25,0.001017219627
2025-02-02 04:59:27,0.001017219627
2025-02-02 04:59:28,0.001032101705
2025-02-02 04:59:30,0.001032101705
2025-02-02 04:59:31,0.001032101705
2025-02-02 04:59:33,0.000753043943
2025-02-02 04:59:34,0.000753043943
2025-02-02 04:59:35,0.000798319251
2025-02-02 04:59:37,0.000798319251
2025-02-02 04:59:38,0.000798319251
2025-02-02 04:59:40,0.000987945501
2025-02-02 04:59:41,0.000987945501
2025-02-02 04:59:43,0.000952866242
2025-02-02 04:59:44,0.000952866242
2025-02-02 04:59:46,0.000952866242
2025-02-02 04:59:47,0.000952866242
2025-02-02 04:59:49,0.000893946442
2025-02-02 04:59:50,0.000893946442
2025-02-02 04:59:52,0.000893946442
2025-02-02 04:59:53,0.000893946442
2025-02-02 04:59:55,0.000928957975
2025-02-02 04:59:56,0.000928957975
2025-02-02 04:59:58,0.000928957975
2025-02-02 04:59:59,0.000885499509
2025-02-02 05:00:01,0.000885499509
2025-02-02 05:00:02,0.000920324703
2025-02-02 05:00:04,0.000920324703
2025-02-02 05:00:05,0.000920324703
2025-02-02 05:00:07,0.000920324703
2025-02-02 05:00:08,0.000927369665
2025-02-02 05:00:10,0.000927369665
2025-02-02 05:00:11,0.000983499702
2025-02-02 05:00:13,0.000983499702
2025-02-02 05:00:14,0.000895952762
2025-02-02 05:00:16,0.000895952762
2025-02-02 05:00:17,0.000895952762
2025-02-02 05:00:19,0.000763761821
2025-02-02 05:00:20,0.000763761821
2025-02-02 05:00:22,0.000763761821
2025-02-02 05:00:23,0.000738678409
2025-02-02 05:00:25,0.000738678409
2025-02-02 05:00:26,0.000809501332
2025-02-02 05:00:28,0.000809501332
2025-02-02 05:00:29,0.000809501332
2025-02-02 05:00:31,0.000806559917
2025-02-02 05:00:32,0.000806559917
2025-02-02 05:00:34,0.00066826549
2025-02-02 05:00:35,0.00066826549
2025-02-02 05:00:37,0.00066826549
2025-02-02 05:00:38,0.00066826549
2025-02-02 05:00:40,0.00066826549
2025-02-02 05:00:41,0.000686322256
2025-02-02 05:00:43,0.000686322256
2025-02-02 05:00:44,0.000686322256
2025-02-02 05:00:46,0.000668411218
2025-02-02 05:00:47,0.000668411218
2025-02-02 05:00:49,0.000668411218
2025-02-02 05:00:50,0.000729527344
2025-02-02 05:00:51,0.000729527344
2025-02-02 05:00:53,0.000706528773
2025-02-02 05:00:54,0.000706528773
2025-02-02 05:00:56,0.000706528773
2025-02-02 05:00:57,0.000684873342
2025-02-02 05:00:59,0.000684873342
2025-02-02 05:01:00,0.000684873342
2025-02-02 05:01:02,0.000684873342
2025-02-02 05:01:03,0.000684873342
2025-02-02 05:01:05,0.000684873342
2025-02-02 05:01:06,0.000683293346
2025-02-02 05:01:08,0.000683293346
2025-02-02 05:01:09,0.000664186024
2025-02-02 05:01:11,0.000664186024
2025-02-02 05:01:12,0.000664186024
2025-02-02 05:01:14,0.000726787791
2025-02-02 05:01:15,0.000726787791
2025-02-02 05:01:17,0.000726787791
2025-02-02 05:01:18,0.000726787791
2025-02-02 05:01:20,0.000726787791
2025-02-02 05:01:21,0.000783899448
2025-02-02 05:01:23,0.000783899448
2025-02-02 05:01:24,0.000783899448
2025-02-02 05:01:26,0.000793366761
2025-02-02 05:01:27,0.000793366761
2025-02-02 05:01:29,0.000793366761
2025-02-02 05:01:30,0.000794315317
2025-02-02 05:01:32,0.000794315317
2025-02-02 05:01:33,0.000800835125
2025-02-02 05:01:35,0.000800835125
2025-02-02 05:01:36,0.000800835125
2025-02-02 05:01:38,0.000800835125
2025-02-02 05:01:39,0.000787020367
2025-02-02 05:01:41,0.000787020367
2025-02-02 05:01:42,0.000772646635
2025-02-02 05:01:44,0.000772646635
2025-02-02 05:01:45,0.000779719631
2025-02-02 05:01:47,0.000779719631
2025-02-02 05:01:48,0.000779719631
