2025-02-02 00:47:44,3.94234E-06
2025-02-02 00:47:46,3.94234E-06
2025-02-02 00:47:47,3.94234E-06
2025-02-02 00:47:49,3.94234E-06
2025-02-02 00:47:50,5.381027E-06
2025-02-02 00:47:52,5.381027E-06
2025-02-02 00:47:53,5.086909E-06
2025-02-02 00:47:55,5.086909E-06
2025-02-02 00:47:56,5.086909E-06
2025-02-02 00:47:58,3.854586E-06
2025-02-02 00:47:59,3.854586E-06
2025-02-02 00:48:01,3.854586E-06
2025-02-02 00:48:02,4.381902E-06
2025-02-02 00:48:04,4.381902E-06
2025-02-02 00:48:05,4.450527E-06
2025-02-02 00:48:07,4.450527E-06
2025-02-02 00:48:08,4.497194E-06
2025-02-02 00:48:10,4.497194E-06
2025-02-02 00:48:11,4.497194E-06
2025-02-02 00:48:13,4.664928E-06
2025-02-02 00:48:14,4.664928E-06
2025-02-02 00:48:16,4.664928E-06
2025-02-02 00:48:17,4.93678E-06
2025-02-02 00:48:19,4.93678E-06
2025-02-02 00:48:20,4.988965E-06
2025-02-02 00:48:21,4.988965E-06
2025-02-02 00:48:23,4.988965E-06
2025-02-02 00:48:24,4.988965E-06
2025-02-02 00:48:26,4.988965E-06
2025-02-02 00:48:27,4.988965E-06
2025-02-02 00:48:29,5.34457E-06
2025-02-02 00:48:30,5.34457E-06
2025-02-02 00:48:32,5.022267E-06
2025-02-02 00:48:33,5.022267E-06
2025-02-02 00:48:35,5.022267E-06
2025-02-02 00:48:36,5.095685E-06
2025-02-02 00:48:38,5.095685E-06
2025-02-02 00:48:39,2.759217E-06
2025-02-02 00:48:40,2.759217E-06
2025-02-02 00:48:41,2.759217E-06
2025-02-02 00:48:43,2.759217E-06
2025-02-02 00:48:44,3.557625E-06
2025-02-02 00:48:46,3.557625E-06
2025-02-02 00:48:47,3.557625E-06
2025-02-02 00:48:49,4.327413E-06
2025-02-02 00:48:50,4.327413E-06
2025-02-02 00:48:52,4.244607E-06
2025-02-02 00:48:53,4.244607E-06
2025-02-02 00:48:55,4.244607E-06
2025-02-02 00:48:56,4.244607E-06
2025-02-02 00:48:58,4.244607E-06
2025-02-02 00:48:59,4.387409E-06
2025-02-02 00:49:01,4.387409E-06
2025-02-02 00:49:02,4.387409E-06
2025-02-02 00:49:03,4.324292E-06
2025-02-02 00:49:05,4.324292E-06
2025-02-02 00:49:07,4.324292E-06
2025-02-02 00:49:08,4.599741E-06
2025-02-02 00:49:09,4.599741E-06
2025-02-02 00:49:11,4.466282E-06
2025-02-02 00:49:12,4.466282E-06
2025-02-02 00:49:14,4.466282E-06
2025-02-02 00:49:15,4.486651E-06
2025-02-02 00:49:17,4.486651E-06
2025-02-02 00:49:18,4.490794E-06
2025-02-02 00:49:20,4.490794E-06
2025-02-02 00:49:21,4.490794E-06
2025-02-02 00:49:23,4.490794E-06
2025-02-02 00:49:24,4.631235E-06
2025-02-02 00:49:26,4.631235E-06
2025-02-02 00:49:27,4.947085E-06
2025-02-02 00:49:29,4.947085E-06
2025-02-02 00:49:30,4.947085E-06
2025-02-02 00:49:32,4.915538E-06
2025-02-02 00:49:33,4.915538E-06
2025-02-02 00:49:35,4.915538E-06
2025-02-02 00:49:36,5.792837E-06
2025-02-02 00:49:38,5.792837E-06
2025-02-02 00:49:39,5.792837E-06
2025-02-02 00:49:41,5.792837E-06
2025-02-02 00:49:42,5.792837E-06
2025-02-02 00:49:44,4.675669E-06
2025-02-02 00:49:46,4.675669E-06
2025-02-02 00:49:47,4.675669E-06
2025-02-02 00:49:49,4.675669E-06
2025-02-02 00:49:50,4.675669E-06
2025-02-02 00:49:52,4.317428E-06
2025-02-02 00:49:53,4.317428E-06
2025-02-02 00:49:55,4.95553E-06
2025-02-02 00:49:56,4.95553E-06
2025-02-02 00:49:57,4.95553E-06
2025-02-02 00:49:59,4.999125E-06
2025-02-02 00:50:00,4.999125E-06
2025-02-02 00:50:02,4.999125E-06
2025-02-02 00:50:03,4.966103E-06
2025-02-02 00:50:05,4.966103E-06
2025-02-02 00:50:06,4.966103E-06
2025-02-02 00:50:08,6.144928E-06
2025-02-02 00:50:09,5.824572E-06
2025-02-02 00:50:11,5.824572E-06
2025-02-02 00:50:12,3.792339E-06
2025-02-02 00:50:13,3.792339E-06
2025-02-02 00:50:14,3.854122E-06
2025-02-02 00:50:16,3.854122E-06
2025-02-02 00:50:17,4.423186E-06
2025-02-02 00:50:19,4.423186E-06
2025-02-02 00:50:20,4.423186E-06
2025-02-02 00:50:22,4.430033E-06
2025-02-02 00:50:23,4.430033E-06
2025-02-02 00:50:25,4.430033E-06
2025-02-02 00:50:26,4.708247E-06
2025-02-02 00:50:28,4.708247E-06
2025-02-02 00:50:29,4.707006E-06
2025-02-02 00:50:31,4.707006E-06
2025-02-02 00:50:32,4.707006E-06
2025-02-02 00:50:34,4.697893E-06
2025-02-02 00:50:35,4.697893E-06
2025-02-02 00:50:36,4.984246E-06
2025-02-02 00:50:38,4.984246E-06
2025-02-02 00:50:39,4.984246E-06
2025-02-02 00:50:41,4.380966E-06
2025-02-02 00:50:42,4.380966E-06
2025-02-02 00:50:44,4.380966E-06
2025-02-02 00:50:45,4.291935E-06
2025-02-02 00:50:47,4.291935E-06
2025-02-02 00:50:48,4.291935E-06
2025-02-02 00:50:50,4.228061E-06
2025-02-02 00:50:51,4.228061E-06
2025-02-02 00:50:53,4.228061E-06
2025-02-02 00:50:54,4.362914E-06
2025-02-02 00:50:56,4.362914E-06
2025-02-02 00:50:57,3.52559E-06
2025-02-02 00:50:59,3.52559E-06
2025-02-02 00:51:00,3.52559E-06
2025-02-02 00:51:02,3.648799E-06
2025-02-02 00:51:03,3.648799E-06
2025-02-02 00:51:05,3.745936E-06
2025-02-02 00:51:06,3.745936E-06
2025-02-02 00:51:07,3.745936E-06
2025-02-02 00:51:09,4.080405E-06
2025-02-02 00:51:10,4.080405E-06
2025-02-02 00:51:12,4.080405E-06
2025-02-02 00:51:13,4.470857E-06
2025-02-02 00:51:15,4.470857E-06
2025-02-02 00:51:16,4.470857E-06
2025-02-02 00:51:18,4.474013E-06
2025-02-02 00:51:19,4.474013E-06
2025-02-02 00:51:21,4.824531E-06
2025-02-02 00:51:22,4.824531E-06
2025-02-02 00:51:24,4.824531E-06
2025-02-02 00:51:25,4.853142E-06
2025-02-02 00:51:27,4.853142E-06
2025-02-02 00:51:28,4.586317E-06
2025-02-02 00:51:30,4.586317E-06
2025-02-02 00:51:31,4.586317E-06
2025-02-02 00:51:33,4.494546E-06
2025-02-02 00:51:34,4.494546E-06
2025-02-02 00:51:36,4.494546E-06
2025-02-02 00:51:37,4.331412E-06
2025-02-02 00:51:39,4.331412E-06
2025-02-02 00:51:40,4.35852E-06
2025-02-02 00:51:42,4.35852E-06
2025-02-02 00:51:43,4.35852E-06
2025-02-02 00:51:45,4.271363E-06
2025-02-02 00:51:46,4.271363E-06
2025-02-02 00:51:48,4.363005E-06
2025-02-02 00:51:49,4.363005E-06
2025-02-02 00:51:51,4.363005E-06
2025-02-02 00:51:52,4.363005E-06
2025-02-02 00:51:54,4.363005E-06
2025-02-02 00:51:55,4.363005E-06
2025-02-02 00:51:57,4.190347E-06
2025-02-02 00:51:58,4.190347E-06
2025-02-02 00:52:00,4.203667E-06
2025-02-02 00:52:01,4.203667E-06
2025-02-02 00:52:03,4.203667E-06
2025-02-02 00:52:04,4.377062E-06
2025-02-02 00:52:06,4.377062E-06
2025-02-02 00:52:07,4.377062E-06
2025-02-02 00:52:09,6.091012E-06
2025-02-02 00:52:10,6.091012E-06
2025-02-02 00:52:12,4.760159E-06
2025-02-02 00:52:13,4.760159E-06
2025-02-02 00:52:15,4.760159E-06
2025-02-02 00:52:16,5.506165E-06
2025-02-02 00:52:18,5.506165E-06
2025-02-02 00:52:19,5.506165E-06
2025-02-02 00:52:21,4.954218E-06
2025-02-02 00:52:22,4.954218E-06
2025-02-02 00:52:24,4.954218E-06
2025-02-02 00:52:25,4.935322E-06
2025-02-02 00:52:27,4.935322E-06
2025-02-02 00:52:28,4.122606E-06
2025-02-02 00:52:30,4.122606E-06
2025-02-02 00:52:31,4.122606E-06
2025-02-02 00:52:32,4.322709E-06
2025-02-02 00:52:34,4.322709E-06
2025-02-02 00:52:35,4.105081E-06
2025-02-02 00:52:37,4.105081E-06
2025-02-02 00:52:38,4.105081E-06
2025-02-02 00:52:40,4.092447E-06
2025-02-02 00:52:41,4.092447E-06
2025-02-02 00:52:43,4.092447E-06
2025-02-02 00:52:44,4.183896E-06
2025-02-02 00:52:46,4.183896E-06
2025-02-02 00:52:47,4.481087E-06
2025-02-02 00:52:49,4.481087E-06
2025-02-02 00:52:50,4.481087E-06
2025-02-02 00:52:52,4.508552E-06
2025-02-02 00:52:53,4.508552E-06
2025-02-02 00:52:55,4.508552E-06
2025-02-02 00:52:56,4.508552E-06
2025-02-02 00:52:58,4.508552E-06
2025-02-02 00:52:59,4.508552E-06
2025-02-02 00:53:01,4.508552E-06
2025-02-02 00:53:02,4.455572E-06
2025-02-02 00:53:04,4.455572E-06
2025-02-02 00:53:05,4.455572E-06
2025-02-02 00:53:07,4.307423E-06
2025-02-02 00:53:08,4.307423E-06
2025-02-02 00:53:10,4.307423E-06
2025-02-02 00:53:11,4.310112E-06
2025-02-02 00:53:13,4.310112E-06
2025-02-02 00:53:14,4.310112E-06
2025-02-02 00:53:16,4.380318E-06
2025-02-02 00:53:17,4.444035E-06
2025-02-02 00:53:19,4.444035E-06
2025-02-02 00:53:20,4.444035E-06
2025-02-02 00:53:22,4.444035E-06
2025-02-02 00:53:23,4.444035E-06
2025-02-02 00:53:25,4.444035E-06
2025-02-02 00:53:26,4.48509E-06
2025-02-02 00:53:28,4.48509E-06
2025-02-02 00:53:29,4.489618E-06
2025-02-02 00:53:31,4.489618E-06
2025-02-02 00:53:32,4.489618E-06
2025-02-02 00:53:34,4.353587E-06
2025-02-02 00:53:35,4.353587E-06
2025-02-02 00:53:37,4.353587E-06
2025-02-02 00:53:38,4.701618E-06
2025-02-02 00:53:40,4.701618E-06
2025-02-02 00:53:41,4.721251E-06
2025-02-02 00:53:43,4.721251E-06
2025-02-02 00:53:44,4.721251E-06
2025-02-02 00:53:45,4.718228E-06
2025-02-02 00:53:47,4.718228E-06
2025-02-02 00:53:48,4.718228E-06
2025-02-02 00:53:50,4.718228E-06
2025-02-02 00:53:51,4.718228E-06
2025-02-02 00:53:53,4.803008E-06
2025-02-02 00:53:54,4.803008E-06
2025-02-02 00:53:56,4.803008E-06
2025-02-02 00:53:57,4.647028E-06
2025-02-02 00:53:59,4.647028E-06
2025-02-02 00:54:00,4.647028E-06
2025-02-02 00:54:02,4.647028E-06
2025-02-02 00:54:03,4.647028E-06
2025-02-02 00:54:05,4.526938E-06
2025-02-02 00:54:07,4.526938E-06
2025-02-02 00:54:08,4.540727E-06
2025-02-02 00:54:10,4.540727E-06
2025-02-02 00:54:11,4.540727E-06
2025-02-02 00:54:13,4.495856E-06
2025-02-02 00:54:14,4.495856E-06
2025-02-02 00:54:16,4.480925E-06
2025-02-02 00:54:17,4.480925E-06
2025-02-02 00:54:19,4.480925E-06
2025-02-02 00:54:20,4.480925E-06
2025-02-02 00:54:22,4.511831E-06
2025-02-02 00:54:23,4.511831E-06
2025-02-02 00:54:25,4.56425E-06
2025-02-02 00:54:26,4.56425E-06
2025-02-02 00:54:28,4.56425E-06
2025-02-02 00:54:29,4.56425E-06
2025-02-02 00:54:31,4.56425E-06
2025-02-02 00:54:32,4.591961E-06
2025-02-02 00:54:34,4.591961E-06
2025-02-02 00:54:35,4.633684E-06
2025-02-02 00:54:37,4.633684E-06
2025-02-02 00:54:38,4.633684E-06
2025-02-02 00:54:40,4.518914E-06
2025-02-02 00:54:41,4.518914E-06
2025-02-02 00:54:43,4.518914E-06
2025-02-02 00:54:44,4.490059E-06
2025-02-02 00:54:46,4.490059E-06
2025-02-02 00:54:47,4.490059E-06
2025-02-02 00:54:49,3.984787E-06
2025-02-02 00:54:50,3.984787E-06
2025-02-02 00:54:52,5.501335E-06
2025-02-02 00:54:53,5.501335E-06
2025-02-02 00:54:55,5.501335E-06
2025-02-02 00:54:56,4.191164E-06
2025-02-02 00:54:58,4.191164E-06
2025-02-02 00:54:59,4.191164E-06
2025-02-02 00:55:01,4.191164E-06
2025-02-02 00:55:02,4.191164E-06
2025-02-02 00:55:03,4.191164E-06
2025-02-02 00:55:05,4.191164E-06
2025-02-02 00:55:06,4.191164E-06
2025-02-02 00:55:08,4.191164E-06
2025-02-02 00:55:09,4.191164E-06
2025-02-02 00:55:11,4.264334E-06
2025-02-02 00:55:12,4.264334E-06
2025-02-02 00:55:14,4.264334E-06
2025-02-02 00:55:15,4.265671E-06
2025-02-02 00:55:17,4.265671E-06
2025-02-02 00:55:18,4.265671E-06
2025-02-02 00:55:20,4.265671E-06
2025-02-02 00:55:22,4.265671E-06
2025-02-02 00:55:23,4.055456E-06
2025-02-02 00:55:25,4.055456E-06
2025-02-02 00:55:26,4.206682E-06
2025-02-02 00:55:28,4.206682E-06
2025-02-02 00:55:29,4.206682E-06
2025-02-02 00:55:31,4.206682E-06
2025-02-02 00:55:32,4.174418E-06
2025-02-02 00:55:34,4.174418E-06
2025-02-02 00:55:35,4.22746E-06
2025-02-02 00:55:37,4.22746E-06
2025-02-02 00:55:38,4.36153E-06
2025-02-02 00:55:40,4.36153E-06
2025-02-02 00:55:41,4.36153E-06
2025-02-02 00:55:42,4.36153E-06
2025-02-02 00:55:44,4.36153E-06
2025-02-02 00:55:45,4.150189E-06
2025-02-02 00:55:47,4.150189E-06
2025-02-02 00:55:48,4.150189E-06
2025-02-02 00:55:50,4.216347E-06
2025-02-02 00:55:51,4.216347E-06
2025-02-02 00:55:53,4.216347E-06
2025-02-02 00:55:54,4.216347E-06
2025-02-02 00:55:56,4.216347E-06
2025-02-02 00:55:57,4.216347E-06
2025-02-02 00:55:59,4.216347E-06
2025-02-02 00:56:00,4.216347E-06
2025-02-02 00:56:02,4.216347E-06
2025-02-02 00:56:03,4.216347E-06
2025-02-02 00:56:05,4.216347E-06
2025-02-02 00:56:06,4.330032E-06
2025-02-02 00:56:08,4.330032E-06
2025-02-02 00:56:09,4.202851E-06
2025-02-02 00:56:11,4.202851E-06
2025-02-02 00:56:12,4.202851E-06
2025-02-02 00:56:14,4.202851E-06
2025-02-02 00:56:15,4.202851E-06
2025-02-02 00:56:17,4.242731E-06
2025-02-02 00:56:18,4.242731E-06
2025-02-02 00:56:20,4.242731E-06
2025-02-02 00:56:21,4.242731E-06
2025-02-02 00:56:23,4.242731E-06
2025-02-02 00:56:24,4.242731E-06
2025-02-02 00:56:26,4.225356E-06
2025-02-02 00:56:27,4.225356E-06
2025-02-02 00:56:29,4.427163E-06
2025-02-02 00:56:30,4.427163E-06
2025-02-02 00:56:32,4.427163E-06
2025-02-02 00:56:33,4.427163E-06
2025-02-02 00:56:34,4.427163E-06
2025-02-02 00:56:36,4.427163E-06
2025-02-02 00:56:38,4.845332E-06
2025-02-02 00:56:39,4.845332E-06
2025-02-02 00:56:41,3.892997E-06
2025-02-02 00:56:42,3.892997E-06
2025-02-02 00:56:44,3.892997E-06
2025-02-02 00:56:45,3.892997E-06
2025-02-02 00:56:47,3.892997E-06
2025-02-02 00:56:48,3.836038E-06
2025-02-02 00:56:50,3.836038E-06
2025-02-02 00:56:51,3.836038E-06
2025-02-02 00:56:53,3.73611E-06
2025-02-02 00:56:54,3.73611E-06
2025-02-02 00:56:55,3.756136E-06
2025-02-02 00:56:57,3.756136E-06
2025-02-02 00:56:58,3.756136E-06
2025-02-02 00:57:00,4.075998E-06
2025-02-02 00:57:01,4.075998E-06
2025-02-02 00:57:03,4.075998E-06
2025-02-02 00:57:04,4.03832E-06
2025-02-02 00:57:06,4.03832E-06
2025-02-02 00:57:07,3.82017E-06
2025-02-02 00:57:09,3.82017E-06
2025-02-02 00:57:10,3.82017E-06
2025-02-02 00:57:12,3.873434E-06
2025-02-02 00:57:13,3.873434E-06
2025-02-02 00:57:15,3.873434E-06
2025-02-02 00:57:16,3.873434E-06
2025-02-02 00:57:18,4.222336E-06
2025-02-02 00:57:19,4.222336E-06
2025-02-02 00:57:21,4.040798E-06
2025-02-02 00:57:22,4.040798E-06
2025-02-02 00:57:24,4.183751E-06
2025-02-02 00:57:25,4.183751E-06
2025-02-02 00:57:27,4.183751E-06
2025-02-02 00:57:28,4.322391E-06
2025-02-02 00:57:30,4.322391E-06
2025-02-02 00:57:31,4.376314E-06
2025-02-02 00:57:33,4.376314E-06
2025-02-02 00:57:34,4.376314E-06
2025-02-02 00:57:36,4.376314E-06
2025-02-02 00:57:37,4.376314E-06
2025-02-02 00:57:39,4.376314E-06
2025-02-02 00:57:40,4.471413E-06
2025-02-02 00:57:42,4.471413E-06
2025-02-02 00:57:43,4.427594E-06
2025-02-02 00:57:45,4.427594E-06
2025-02-02 00:57:46,4.427594E-06
2025-02-02 00:57:48,4.413405E-06
2025-02-02 00:57:49,4.413405E-06
2025-02-02 00:57:51,4.413405E-06
2025-02-02 00:57:52,4.492515E-06
2025-02-02 00:57:54,4.492515E-06
2025-02-02 00:57:55,4.492515E-06
2025-02-02 00:57:57,4.492515E-06
2025-02-02 00:57:58,4.492515E-06
2025-02-02 00:58:00,4.561277E-06
2025-02-02 00:58:01,4.561277E-06
2025-02-02 00:58:03,4.561277E-06
2025-02-02 00:58:04,4.536771E-06
2025-02-02 00:58:05,4.536771E-06
2025-02-02 00:58:07,4.509265E-06
2025-02-02 00:58:08,4.509265E-06
2025-02-02 00:58:10,4.509265E-06
2025-02-02 00:58:11,4.509265E-06
2025-02-02 00:58:13,4.509265E-06
2025-02-02 00:58:14,4.605849E-06
2025-02-02 00:58:16,4.605849E-06
2025-02-02 00:58:17,4.605849E-06
2025-02-02 00:58:19,5.016879E-06
2025-02-02 00:58:20,5.016879E-06
2025-02-02 00:58:22,4.880016E-06
2025-02-02 00:58:23,4.880016E-06
2025-02-02 00:58:25,4.880016E-06
2025-02-02 00:58:26,4.880016E-06
2025-02-02 00:58:28,4.880016E-06
2025-02-02 00:58:29,4.880016E-06
2025-02-02 00:58:31,4.880016E-06
2025-02-02 00:58:32,4.880016E-06
2025-02-02 00:58:34,4.880016E-06
2025-02-02 00:58:35,4.880016E-06
2025-02-02 00:58:37,4.880016E-06
2025-02-02 00:58:38,4.880016E-06
2025-02-02 00:58:40,5.081944E-06
2025-02-02 00:58:41,5.081944E-06
2025-02-02 00:58:43,5.155043E-06
2025-02-02 00:58:44,5.155043E-06
2025-02-02 00:58:46,5.155043E-06
2025-02-02 00:58:47,5.155043E-06
2025-02-02 00:58:49,5.155043E-06
2025-02-02 00:58:50,5.155043E-06
2025-02-02 00:58:52,5.155043E-06
2025-02-02 00:58:53,4.931139E-06
2025-02-02 00:58:54,4.931139E-06
2025-02-02 00:58:56,4.931139E-06
2025-02-02 00:58:57,4.733621E-06
2025-02-02 00:58:59,4.733621E-06
2025-02-02 00:59:00,4.733621E-06
2025-02-02 00:59:02,4.575893E-06
2025-02-02 00:59:03,4.575893E-06
2025-02-02 00:59:05,4.575893E-06
2025-02-02 00:59:06,4.575893E-06
2025-02-02 00:59:08,4.575893E-06
2025-02-02 00:59:10,4.505824E-06
2025-02-02 00:59:12,4.505824E-06
2025-02-02 00:59:13,4.505824E-06
2025-02-02 00:59:15,4.505824E-06
2025-02-02 00:59:16,4.505824E-06
2025-02-02 00:59:18,4.519549E-06
2025-02-02 00:59:19,4.519549E-06
2025-02-02 00:59:20,4.519549E-06
2025-02-02 00:59:22,4.519549E-06
2025-02-02 00:59:23,4.519549E-06
2025-02-02 00:59:25,4.512222E-06
2025-02-02 00:59:26,4.512222E-06
2025-02-02 00:59:28,4.512222E-06
2025-02-02 00:59:29,4.512222E-06
2025-02-02 00:59:31,4.512222E-06
2025-02-02 00:59:32,4.583875E-06
2025-02-02 00:59:34,4.583875E-06
2025-02-02 00:59:35,4.583875E-06
2025-02-02 00:59:37,4.583875E-06
2025-02-02 00:59:38,4.583875E-06
2025-02-02 00:59:40,4.625469E-06
2025-02-02 00:59:41,4.625469E-06
2025-02-02 00:59:43,4.625469E-06
2025-02-02 00:59:44,4.625469E-06
2025-02-02 00:59:46,4.625469E-06
2025-02-02 00:59:47,4.625469E-06
2025-02-02 00:59:49,4.625469E-06
2025-02-02 00:59:50,4.625469E-06
2025-02-02 00:59:52,4.625469E-06
2025-02-02 00:59:53,4.639376E-06
2025-02-02 00:59:55,4.639376E-06
2025-02-02 00:59:56,4.653303E-06
2025-02-02 00:59:58,4.653303E-06
2025-02-02 00:59:59,4.653303E-06
2025-02-02 01:00:00,4.723253E-06
2025-02-02 01:00:02,4.723253E-06
2025-02-02 01:00:03,4.723253E-06
2025-02-02 01:00:05,4.723253E-06
2025-02-02 01:00:06,4.723253E-06
2025-02-02 01:00:08,4.723253E-06
2025-02-02 01:00:09,4.720368E-06
2025-02-02 01:00:11,4.720368E-06
2025-02-02 01:00:12,4.720368E-06
2025-02-02 01:00:14,4.720368E-06
2025-02-02 01:00:15,4.720368E-06
2025-02-02 01:00:17,4.720368E-06
2025-02-02 01:00:18,4.720368E-06
2025-02-02 01:00:20,4.720368E-06
2025-02-02 01:00:21,4.315651E-06
2025-02-02 01:00:23,4.315651E-06
2025-02-02 01:00:24,4.418256E-06
2025-02-02 01:00:26,4.418256E-06
2025-02-02 01:00:27,4.418256E-06
2025-02-02 01:00:29,4.555097E-06
2025-02-02 01:00:30,4.555097E-06
2025-02-02 01:00:32,4.555097E-06
2025-02-02 01:00:33,4.555097E-06
2025-02-02 01:00:35,4.555097E-06
2025-02-02 01:00:36,4.555097E-06
2025-02-02 01:00:38,4.568896E-06
2025-02-02 01:00:39,4.568896E-06
2025-02-02 01:00:41,4.568789E-06
2025-02-02 01:00:42,4.568789E-06
2025-02-02 01:00:44,4.568789E-06
2025-02-02 01:00:45,4.568789E-06
2025-02-02 01:00:47,4.568789E-06
