2025-02-03 01:30:47,1.6856E-07
2025-02-03 01:30:49,1.6856E-07
2025-02-03 01:30:50,1.6856E-07
2025-02-03 01:30:52,1.6856E-07
2025-02-03 01:30:53,1.8261E-07
2025-02-03 01:30:55,1.8261E-07
2025-02-03 01:30:56,1.8261E-07
2025-02-03 01:30:58,1.8261E-07
2025-02-03 01:30:59,1.8261E-07
2025-02-03 01:31:01,1.8261E-07
2025-02-03 01:31:02,1.8261E-07
2025-02-03 01:31:04,1.8261E-07
2025-02-03 01:31:05,1.8261E-07
2025-02-03 01:31:07,1.8261E-07
2025-02-03 01:31:08,1.8261E-07
2025-02-03 01:31:10,1.8261E-07
2025-02-03 01:31:11,1.8261E-07
2025-02-03 01:31:13,1.8261E-07
2025-02-03 01:31:14,1.8261E-07
2025-02-03 01:31:16,1.8261E-07
2025-02-03 01:31:17,1.8261E-07
2025-02-03 01:31:18,1.8261E-07
2025-02-03 01:31:20,1.77509E-07
2025-02-03 01:31:21,1.77509E-07
2025-02-03 01:31:23,1.77509E-07
2025-02-03 01:31:24,1.77509E-07
2025-02-03 01:31:26,1.77509E-07
2025-02-03 01:31:28,1.77509E-07
2025-02-03 01:31:29,1.77509E-07
2025-02-03 01:31:30,1.77509E-07
2025-02-03 01:31:32,1.77509E-07
2025-02-03 01:31:33,1.77509E-07
2025-02-03 01:31:35,1.77509E-07
2025-02-03 01:31:36,1.77509E-07
2025-02-03 01:31:38,1.77509E-07
2025-02-03 01:31:39,1.77509E-07
2025-02-03 01:31:41,1.77509E-07
2025-02-03 01:31:42,1.77509E-07
2025-02-03 01:31:44,1.77509E-07
2025-02-03 01:31:45,1.77509E-07
2025-02-03 01:31:47,1.77509E-07
2025-02-03 01:31:48,1.77509E-07
2025-02-03 01:31:50,1.77509E-07
2025-02-03 01:31:51,1.77509E-07
2025-02-03 01:31:53,1.77509E-07
2025-02-03 01:31:54,1.77509E-07
2025-02-03 01:31:56,1.81774E-07
2025-02-03 01:31:57,1.81774E-07
2025-02-03 01:31:59,1.81774E-07
2025-02-03 01:32:00,1.81774E-07
2025-02-03 01:32:02,1.81774E-07
2025-02-03 01:32:03,1.81774E-07
2025-02-03 01:32:04,1.81774E-07
2025-02-03 01:32:06,1.81774E-07
2025-02-03 01:32:07,1.81774E-07
2025-02-03 01:32:09,1.81774E-07
2025-02-03 01:32:10,1.81774E-07
2025-02-03 01:32:12,1.81774E-07
2025-02-03 01:32:13,1.81774E-07
2025-02-03 01:32:15,1.80552E-07
2025-02-03 01:32:16,1.80552E-07
2025-02-03 01:32:18,1.80552E-07
2025-02-03 01:32:19,1.80552E-07
2025-02-03 01:32:21,1.80552E-07
2025-02-03 01:32:22,1.80552E-07
2025-02-03 01:32:24,1.80552E-07
2025-02-03 01:32:25,1.80552E-07
2025-02-03 01:32:27,1.80552E-07
2025-02-03 01:32:28,1.80552E-07
2025-02-03 01:32:30,1.80552E-07
2025-02-03 01:32:31,1.80552E-07
2025-02-03 01:32:33,1.80552E-07
2025-02-03 01:32:34,1.78428E-07
2025-02-03 01:32:36,1.78428E-07
2025-02-03 01:32:37,1.78428E-07
2025-02-03 01:32:39,1.70755E-07
2025-02-03 01:32:40,1.70755E-07
2025-02-03 01:32:42,1.70755E-07
2025-02-03 01:32:43,1.70755E-07
2025-02-03 01:32:45,1.70755E-07
2025-02-03 01:32:46,1.74938E-07
2025-02-03 01:32:48,1.74938E-07
2025-02-03 01:32:49,1.74938E-07
2025-02-03 01:32:51,1.74938E-07
2025-02-03 01:32:52,1.74938E-07
2025-02-03 01:32:54,1.74938E-07
2025-02-03 01:32:55,1.74938E-07
2025-02-03 01:32:57,1.74938E-07
2025-02-03 01:32:58,1.74938E-07
2025-02-03 01:33:00,1.74938E-07
2025-02-03 01:33:01,1.74938E-07
2025-02-03 01:33:02,1.74938E-07
2025-02-03 01:33:04,1.74938E-07
2025-02-03 01:33:05,1.74938E-07
2025-02-03 01:33:07,1.74938E-07
2025-02-03 01:33:08,1.74938E-07
2025-02-03 01:33:10,1.74938E-07
2025-02-03 01:33:11,1.74938E-07
2025-02-03 01:33:13,1.67487E-07
2025-02-03 01:33:14,1.67487E-07
2025-02-03 01:33:16,1.67487E-07
2025-02-03 01:33:17,1.67487E-07
2025-02-03 01:33:19,1.67487E-07
2025-02-03 01:33:20,1.73022E-07
2025-02-03 01:33:22,1.73022E-07
2025-02-03 01:33:23,1.73022E-07
2025-02-03 01:33:25,1.73022E-07
2025-02-03 01:33:26,1.73022E-07
2025-02-03 01:33:28,1.73022E-07
2025-02-03 01:33:29,1.73022E-07
2025-02-03 01:33:31,1.73022E-07
2025-02-03 01:33:32,1.71901E-07
2025-02-03 01:33:34,1.71901E-07
2025-02-03 01:33:35,1.71901E-07
2025-02-03 01:33:37,1.71901E-07
2025-02-03 01:33:38,1.71901E-07
2025-02-03 01:33:40,1.71901E-07
2025-02-03 01:33:41,1.71901E-07
2025-02-03 01:33:43,1.71901E-07
2025-02-03 01:33:44,1.71901E-07
2025-02-03 01:33:46,1.71901E-07
2025-02-03 01:33:47,1.71901E-07
2025-02-03 01:33:49,1.68984E-07
2025-02-03 01:33:50,1.68984E-07
2025-02-03 01:33:52,1.68984E-07
2025-02-03 01:33:53,1.68984E-07
2025-02-03 01:33:55,1.68984E-07
2025-02-03 01:33:56,1.68984E-07
2025-02-03 01:33:58,1.68984E-07
2025-02-03 01:33:59,1.68984E-07
2025-02-03 01:34:01,1.68984E-07
2025-02-03 01:34:02,1.68984E-07
2025-02-03 01:34:03,1.67978E-07
2025-02-03 01:34:05,1.67978E-07
2025-02-03 01:34:06,1.67978E-07
2025-02-03 01:34:08,1.67978E-07
2025-02-03 01:34:09,1.67978E-07
2025-02-03 01:34:11,1.67978E-07
2025-02-03 01:34:12,1.67978E-07
2025-02-03 01:34:14,1.67978E-07
2025-02-03 01:34:15,1.67978E-07
2025-02-03 01:34:17,1.67978E-07
2025-02-03 01:34:18,1.67943E-07
2025-02-03 01:34:20,1.67943E-07
2025-02-03 01:34:21,1.67943E-07
2025-02-03 01:34:23,1.67943E-07
2025-02-03 01:34:24,1.67943E-07
2025-02-03 01:34:26,1.67943E-07
2025-02-03 01:34:27,1.67943E-07
2025-02-03 01:34:29,1.67943E-07
2025-02-03 01:34:30,1.67943E-07
2025-02-03 01:34:32,1.67943E-07
2025-02-03 01:34:33,1.67943E-07
2025-02-03 01:34:35,1.67943E-07
2025-02-03 01:34:36,1.67943E-07
2025-02-03 01:34:38,1.67943E-07
2025-02-03 01:34:39,1.67943E-07
2025-02-03 01:34:40,1.67943E-07
2025-02-03 01:34:42,1.67943E-07
2025-02-03 01:34:43,1.67943E-07
2025-02-03 01:34:45,1.67943E-07
2025-02-03 01:34:46,1.66996E-07
2025-02-03 01:34:48,1.66996E-07
2025-02-03 01:34:49,1.65933E-07
2025-02-03 01:34:51,1.65933E-07
2025-02-03 01:34:52,1.65933E-07
2025-02-03 01:34:54,1.65933E-07
2025-02-03 01:34:55,1.65933E-07
2025-02-03 01:34:57,1.65933E-07
2025-02-03 01:34:58,1.65933E-07
2025-02-03 01:35:00,1.65933E-07
2025-02-03 01:35:01,1.65933E-07
2025-02-03 01:35:03,1.65933E-07
2025-02-03 01:35:04,1.65933E-07
2025-02-03 01:35:06,1.6468E-07
2025-02-03 01:35:07,1.6468E-07
2025-02-03 01:35:09,1.6468E-07
2025-02-03 01:35:10,1.6468E-07
2025-02-03 01:35:12,1.6468E-07
2025-02-03 01:35:13,1.6468E-07
2025-02-03 01:35:15,1.6468E-07
2025-02-03 01:35:16,1.6468E-07
2025-02-03 01:35:18,1.6468E-07
2025-02-03 01:35:19,1.6468E-07
2025-02-03 01:35:21,1.63639E-07
2025-02-03 01:35:22,1.63639E-07
2025-02-03 01:35:23,1.63639E-07
2025-02-03 01:35:25,1.63639E-07
2025-02-03 01:35:26,1.63639E-07
2025-02-03 01:35:28,1.63639E-07
2025-02-03 01:35:29,1.41314E-07
2025-02-03 01:35:31,1.41314E-07
2025-02-03 01:35:32,1.41314E-07
2025-02-03 01:35:34,1.41314E-07
2025-02-03 01:35:35,1.41314E-07
2025-02-03 01:35:37,1.41314E-07
2025-02-03 01:35:38,1.41314E-07
2025-02-03 01:35:40,1.43974E-07
2025-02-03 01:35:41,1.43974E-07
2025-02-03 01:35:43,1.43974E-07
2025-02-03 01:35:44,1.43974E-07
2025-02-03 01:35:46,1.43974E-07
2025-02-03 01:35:47,1.43974E-07
2025-02-03 01:35:49,1.43974E-07
2025-02-03 01:35:50,1.43974E-07
2025-02-03 01:35:52,1.43974E-07
2025-02-03 01:35:53,1.43974E-07
2025-02-03 01:35:54,1.43974E-07
2025-02-03 01:35:56,1.43974E-07
2025-02-03 01:35:57,1.43974E-07
2025-02-03 01:35:59,1.43974E-07
2025-02-03 01:36:00,1.43974E-07
2025-02-03 01:36:02,1.43974E-07
2025-02-03 01:36:03,1.42236E-07
2025-02-03 01:36:05,1.42236E-07
2025-02-03 01:36:06,1.42236E-07
2025-02-03 01:36:08,1.42236E-07
2025-02-03 01:36:09,1.42236E-07
2025-02-03 01:36:11,1.42236E-07
2025-02-03 01:36:12,1.42236E-07
2025-02-03 01:36:14,1.42236E-07
2025-02-03 01:36:15,1.33694E-07
2025-02-03 01:36:17,1.33694E-07
2025-02-03 01:36:18,1.33694E-07
2025-02-03 01:36:20,1.33694E-07
2025-02-03 01:36:21,1.33694E-07
2025-02-03 01:36:23,1.33694E-07
2025-02-03 01:36:24,1.33694E-07
2025-02-03 01:36:26,1.33694E-07
2025-02-03 01:36:27,1.33694E-07
2025-02-03 01:36:29,1.33694E-07
2025-02-03 01:36:30,1.33694E-07
2025-02-03 01:36:32,1.33694E-07
2025-02-03 01:36:33,1.33694E-07
2025-02-03 01:36:35,1.21118E-07
2025-02-03 01:36:36,1.21118E-07
2025-02-03 01:36:37,1.21118E-07
2025-02-03 01:36:39,1.33045E-07
2025-02-03 01:36:40,1.33045E-07
2025-02-03 01:36:42,1.33045E-07
2025-02-03 01:36:43,1.33045E-07
2025-02-03 01:36:45,1.33045E-07
2025-02-03 01:36:46,1.33045E-07
2025-02-03 01:36:48,1.33045E-07
2025-02-03 01:36:49,1.33045E-07
2025-02-03 01:36:51,1.3378E-07
2025-02-03 01:36:52,1.3378E-07
2025-02-03 01:36:53,1.3378E-07
2025-02-03 01:36:55,1.3378E-07
2025-02-03 01:36:57,1.3378E-07
2025-02-03 01:36:58,1.32502E-07
2025-02-03 01:37:00,1.32502E-07
2025-02-03 01:37:01,1.32502E-07
2025-02-03 01:37:02,1.32502E-07
2025-02-03 01:37:04,1.32502E-07
2025-02-03 01:37:05,1.32502E-07
2025-02-03 01:37:07,1.32502E-07
2025-02-03 01:37:08,1.32502E-07
2025-02-03 01:37:10,1.32502E-07
2025-02-03 01:37:11,1.32502E-07
2025-02-03 01:37:13,1.32502E-07
2025-02-03 01:37:14,1.32502E-07
2025-02-03 01:37:16,1.32502E-07
2025-02-03 01:37:17,1.32502E-07
2025-02-03 01:37:19,1.32502E-07
2025-02-03 01:37:20,1.32502E-07
2025-02-03 01:37:22,1.32502E-07
2025-02-03 01:37:23,1.32502E-07
2025-02-03 01:37:25,1.32502E-07
2025-02-03 01:37:26,1.32502E-07
2025-02-03 01:37:28,1.32502E-07
2025-02-03 01:37:29,1.32502E-07
2025-02-03 01:37:31,1.32502E-07
2025-02-03 01:37:32,1.32502E-07
2025-02-03 01:37:34,1.32502E-07
2025-02-03 01:37:35,1.32502E-07
2025-02-03 01:37:37,1.32502E-07
2025-02-03 01:37:38,1.32502E-07
2025-02-03 01:37:40,1.32502E-07
2025-02-03 01:37:41,1.32502E-07
2025-02-03 01:37:43,1.32502E-07
2025-02-03 01:37:44,1.32502E-07
2025-02-03 01:37:45,1.32502E-07
2025-02-03 01:37:47,1.32502E-07
2025-02-03 01:37:48,1.32502E-07
2025-02-03 01:37:50,1.32502E-07
2025-02-03 01:37:51,1.32502E-07
2025-02-03 01:37:53,1.32502E-07
2025-02-03 01:37:54,1.32502E-07
2025-02-03 01:37:56,1.32502E-07
2025-02-03 01:37:57,1.32502E-07
2025-02-03 01:37:59,1.32502E-07
2025-02-03 01:38:00,1.32502E-07
2025-02-03 01:38:02,1.32502E-07
2025-02-03 01:38:03,1.32502E-07
2025-02-03 01:38:05,1.32502E-07
2025-02-03 01:38:06,1.32502E-07
2025-02-03 01:38:08,1.32502E-07
2025-02-03 01:38:09,1.32502E-07
2025-02-03 01:38:11,1.32502E-07
2025-02-03 01:38:12,1.32502E-07
2025-02-03 01:38:14,1.32502E-07
2025-02-03 01:38:15,1.32502E-07
2025-02-03 01:38:17,1.32502E-07
2025-02-03 01:38:18,1.32502E-07
2025-02-03 01:38:19,1.32502E-07
2025-02-03 01:38:21,1.32502E-07
2025-02-03 01:38:22,1.32502E-07
2025-02-03 01:38:24,1.32502E-07
2025-02-03 01:38:25,1.32502E-07
2025-02-03 01:38:27,1.32502E-07
2025-02-03 01:38:28,1.32502E-07
2025-02-03 01:38:30,1.32502E-07
2025-02-03 01:38:31,1.32502E-07
2025-02-03 01:38:33,1.32502E-07
2025-02-03 01:38:34,1.32502E-07
2025-02-03 01:38:36,1.32502E-07
2025-02-03 01:38:37,1.32502E-07
2025-02-03 01:38:39,1.32502E-07
2025-02-03 01:38:40,1.32502E-07
2025-02-03 01:38:42,1.32502E-07
2025-02-03 01:38:43,1.31544E-07
2025-02-03 01:38:45,1.31544E-07
2025-02-03 01:38:46,1.31544E-07
2025-02-03 01:38:48,1.31544E-07
2025-02-03 01:38:49,1.31544E-07
2025-02-03 01:38:51,1.31544E-07
2025-02-03 01:38:52,1.31544E-07
2025-02-03 01:38:54,1.31544E-07
2025-02-03 01:38:55,1.31544E-07
2025-02-03 01:38:57,1.31544E-07
2025-02-03 01:38:58,1.31544E-07
2025-02-03 01:39:00,1.31544E-07
2025-02-03 01:39:01,1.31544E-07
2025-02-03 01:39:03,1.31544E-07
2025-02-03 01:39:04,1.31544E-07
2025-02-03 01:39:06,1.31544E-07
2025-02-03 01:39:07,1.31544E-07
2025-02-03 01:39:09,1.31544E-07
2025-02-03 01:39:10,1.31544E-07
2025-02-03 01:39:12,1.32763E-07
2025-02-03 01:39:13,1.32763E-07
2025-02-03 01:39:14,1.32763E-07
2025-02-03 01:39:16,1.32763E-07
2025-02-03 01:39:17,1.32763E-07
2025-02-03 01:39:19,1.32763E-07
2025-02-03 01:39:20,1.32763E-07
2025-02-03 01:39:22,1.32763E-07
2025-02-03 01:39:23,1.32763E-07
2025-02-03 01:39:25,1.32763E-07
