2025-02-01 23:08:48,0.056654743945
2025-02-01 23:08:49,0.056654743945
2025-02-01 23:08:51,0.056654743945
2025-02-01 23:08:52,0.054379936559
2025-02-01 23:08:54,0.054379936559
2025-02-01 23:08:55,0.063547879545
2025-02-01 23:08:57,0.063547879545
2025-02-01 23:08:58,0.063547879545
2025-02-01 23:09:00,0.062487946911
2025-02-01 23:09:01,0.062487946911
2025-02-01 23:09:02,0.062487946911
2025-02-01 23:09:04,0.062451526516
2025-02-01 23:09:05,0.062451526516
2025-02-01 23:09:07,0.062451526516
2025-02-01 23:09:08,0.055213099806
2025-02-01 23:09:10,0.055213099806
2025-02-01 23:09:11,0.055201000694
2025-02-01 23:09:13,0.055201000694
2025-02-01 23:09:14,0.058680880472
2025-02-01 23:09:16,0.058680880472
2025-02-01 23:09:17,0.058680880472
2025-02-01 23:09:19,0.064458356665
2025-02-01 23:09:20,0.064458356665
2025-02-01 23:09:22,0.064458356665
2025-02-01 23:09:23,0.071747336953
2025-02-01 23:09:25,0.071747336953
2025-02-01 23:09:26,0.061686928988
2025-02-01 23:09:28,0.061686928988
2025-02-01 23:09:29,0.061686928988
2025-02-01 23:09:30,0.061686928988
2025-02-01 23:09:32,0.061686928988
2025-02-01 23:09:33,0.064610159074
2025-02-01 23:09:35,0.064610159074
2025-02-01 23:09:36,0.064610159074
2025-02-01 23:09:38,0.064610159074
2025-02-01 23:09:39,0.064610159074
2025-02-01 23:09:41,0.064610159074
2025-02-01 23:09:42,0.064610159074
2025-02-01 23:09:44,0.064610159074
2025-02-01 23:09:45,0.070658913948
2025-02-01 23:09:47,0.070658913948
2025-02-01 23:09:48,0.070658913948
2025-02-01 23:09:50,0.073784077898
2025-02-01 23:09:51,0.073784077898
2025-02-01 23:09:53,0.073784077898
2025-02-01 23:09:54,0.086958408606
2025-02-01 23:09:56,0.086958408606
2025-02-01 23:09:57,0.086958408606
2025-02-01 23:09:59,0.086958408606
2025-02-01 23:10:00,0.086958408606
2025-02-01 23:10:02,0.090419858086
2025-02-01 23:10:03,0.090419858086
2025-02-01 23:10:05,0.090408472741
2025-02-01 23:10:06,0.090408472741
2025-02-01 23:10:08,0.090408472741
2025-02-01 23:10:09,0.091811742821
2025-02-01 23:10:11,0.091811742821
2025-02-01 23:10:12,0.094176228104
2025-02-01 23:10:14,0.094176228104
2025-02-01 23:10:15,0.094176228104
2025-02-01 23:10:17,0.100193000605
2025-02-01 23:10:18,0.100193000605
2025-02-01 23:10:20,0.100193000605
2025-02-01 23:10:21,0.103904107364
2025-02-01 23:10:23,0.103904107364
2025-02-01 23:10:24,0.103903328742
2025-02-01 23:10:26,0.103903328742
2025-02-01 23:10:27,0.103903328742
2025-02-01 23:10:29,0.092649063469
2025-02-01 23:10:30,0.092649063469
2025-02-01 23:10:32,0.092649063469
2025-02-01 23:10:33,0.092649063469
2025-02-01 23:10:35,0.092649063469
2025-02-01 23:10:36,0.095491247028
2025-02-01 23:10:38,0.095491247028
2025-02-01 23:10:39,0.095491247028
2025-02-01 23:10:41,0.095491247028
2025-02-01 23:10:42,0.095491247028
2025-02-01 23:10:44,0.094409007316
2025-02-01 23:10:45,0.094409007316
2025-02-01 23:10:47,0.094409007316
2025-02-01 23:10:48,0.094409007316
2025-02-01 23:10:50,0.094409007316
2025-02-01 23:10:51,0.089715259419
2025-02-01 23:10:53,0.089715259419
2025-02-01 23:10:54,0.089715259419
2025-02-01 23:10:55,0.095411266823
2025-02-01 23:10:57,0.095411266823
2025-02-01 23:10:58,0.095411266823
2025-02-01 23:11:00,0.095411266823
2025-02-01 23:11:01,0.095411266823
2025-02-01 23:11:03,0.095411266823
2025-02-01 23:11:04,0.095411266823
2025-02-01 23:11:06,0.095411266823
2025-02-01 23:11:07,0.095411266823
2025-02-01 23:11:09,0.095411266823
2025-02-01 23:11:10,0.095411266823
2025-02-01 23:11:12,0.095411266823
2025-02-01 23:11:13,0.095411266823
2025-02-01 23:11:15,0.095411266823
2025-02-01 23:11:16,0.095411266823
2025-02-01 23:11:18,0.096129674386
2025-02-01 23:11:19,0.096129674386
2025-02-01 23:11:21,0.096129674386
2025-02-01 23:11:22,0.096129674386
2025-02-01 23:11:24,0.096129674386
2025-02-01 23:11:25,0.099762060386
2025-02-01 23:11:27,0.099762060386
2025-02-01 23:11:28,0.099762060386
2025-02-01 23:11:30,0.099762060386
2025-02-01 23:11:31,0.099762060386
2025-02-01 23:11:33,0.103461462189
2025-02-01 23:11:34,0.103461462189
2025-02-01 23:11:36,0.103461462189
2025-02-01 23:11:37,0.11106126438
2025-02-01 23:11:39,0.11106126438
2025-02-01 23:11:40,0.11106126438
2025-02-01 23:11:42,0.11106126438
2025-02-01 23:11:43,0.11106126438
2025-02-01 23:11:45,0.114961640905
