2025-02-02 21:45:27,1E-12
2025-02-02 21:45:29,1E-12
2025-02-02 21:45:30,1E-12
2025-02-02 21:45:32,1E-12
2025-02-02 21:45:33,1E-12
2025-02-02 21:45:35,1E-12
2025-02-02 21:45:36,1E-12
2025-02-02 21:45:38,1E-12
2025-02-02 21:45:39,1E-12
2025-02-02 21:45:41,1E-12
2025-02-02 21:45:42,1E-12
2025-02-02 21:45:44,1E-12
2025-02-02 21:45:45,1E-12
2025-02-02 21:45:47,1E-12
2025-02-02 21:45:48,1E-12
2025-02-02 21:45:50,1E-12
2025-02-02 21:45:51,1E-12
2025-02-02 21:45:53,1E-12
2025-02-02 21:45:54,1E-12
2025-02-02 21:45:55,1E-12
2025-02-02 21:45:57,1E-12
2025-02-02 21:45:58,1E-12
2025-02-02 21:46:00,1E-12
2025-02-02 21:46:01,1E-12
2025-02-02 21:46:03,1E-12
2025-02-02 21:46:04,1E-12
2025-02-02 21:46:06,1E-12
2025-02-02 21:46:07,1E-12
2025-02-02 21:46:09,1E-12
2025-02-02 21:46:10,1E-12
2025-02-02 21:46:12,1E-12
2025-02-02 21:46:14,1E-12
2025-02-02 21:46:15,1E-12
2025-02-02 21:46:17,1E-12
2025-02-02 21:46:18,1E-12
2025-02-02 21:46:19,1E-12
2025-02-02 21:46:21,1E-12
2025-02-02 21:46:22,1E-12
2025-02-02 21:46:24,1E-12
2025-02-02 21:46:25,1E-12
2025-02-02 21:46:27,1E-12
2025-02-02 21:46:28,1E-12
2025-02-02 21:46:30,1E-12
2025-02-02 21:46:31,1E-12
2025-02-02 21:46:33,1E-12
2025-02-02 21:46:34,1E-12
2025-02-02 21:46:36,1E-12
2025-02-02 21:46:37,1E-12
2025-02-02 21:46:39,1E-12
2025-02-02 21:46:40,1E-12
2025-02-02 21:46:42,1E-12
2025-02-02 21:46:43,1E-12
2025-02-02 21:46:45,1E-12
2025-02-02 21:46:46,1E-12
2025-02-02 21:46:48,1E-12
2025-02-02 21:46:49,1E-12
2025-02-02 21:46:51,1E-12
2025-02-02 21:46:52,1E-12
2025-02-02 21:46:54,1E-12
2025-02-02 21:46:55,1E-12
2025-02-02 21:46:57,1E-12
2025-02-02 21:46:58,1E-12
2025-02-02 21:47:00,1E-12
2025-02-02 21:47:01,1E-12
2025-02-02 21:47:03,1E-12
2025-02-02 21:47:04,1E-12
2025-02-02 21:47:06,1E-12
2025-02-02 21:47:07,1E-12
2025-02-02 21:47:09,1E-12
2025-02-02 21:47:10,1E-12
2025-02-02 21:47:12,1E-12
2025-02-02 21:47:13,1E-12
2025-02-02 21:47:15,1E-12
2025-02-02 21:47:16,1E-12
2025-02-02 21:47:17,1E-12
2025-02-02 21:47:19,1E-12
2025-02-02 21:47:20,1E-12
2025-02-02 21:47:22,1E-12
2025-02-02 21:47:23,1E-12
2025-02-02 21:47:25,1E-12
2025-02-02 21:47:27,1E-12
2025-02-02 21:47:28,1E-12
2025-02-02 21:47:30,1E-12
2025-02-02 21:47:31,1E-12
2025-02-02 21:47:33,1E-12
2025-02-02 21:47:34,1E-12
2025-02-02 21:47:36,1E-12
2025-02-02 21:47:37,1E-12
2025-02-02 21:47:39,1E-12
2025-02-02 21:47:40,1E-12
2025-02-02 21:47:41,1E-12
2025-02-02 21:47:43,1E-12
2025-02-02 21:47:44,1E-12
2025-02-02 21:47:46,1E-12
2025-02-02 21:47:47,1E-12
2025-02-02 21:47:49,1E-12
2025-02-02 21:47:50,1E-12
2025-02-02 21:47:52,1E-12
2025-02-02 21:47:53,1E-12
2025-02-02 21:47:55,1E-12
2025-02-02 21:47:56,1E-12
2025-02-02 21:47:58,1E-12
2025-02-02 21:47:59,1E-12
2025-02-02 21:48:01,1E-12
2025-02-02 21:48:02,1E-12
2025-02-02 21:48:04,1E-12
2025-02-02 21:48:05,1E-12
2025-02-02 21:48:07,1E-12
2025-02-02 21:48:08,1E-12
2025-02-02 21:48:10,1E-12
2025-02-02 21:48:11,1E-12
2025-02-02 21:48:13,1E-12
2025-02-02 21:48:14,1E-12
2025-02-02 21:48:16,1E-12
2025-02-02 21:48:17,1E-12
2025-02-02 21:48:19,1E-12
2025-02-02 21:48:20,1E-12
2025-02-02 21:48:22,1E-12
2025-02-02 21:48:23,1E-12
2025-02-02 21:48:25,1E-12
2025-02-02 21:48:26,1E-12
2025-02-02 21:48:28,1E-12
2025-02-02 21:48:29,1E-12
2025-02-02 21:48:31,1E-12
2025-02-02 21:48:32,1E-12
2025-02-02 21:48:34,1E-12
2025-02-02 21:48:35,1E-12
2025-02-02 21:48:36,1E-12
2025-02-02 21:48:38,1E-12
2025-02-02 21:48:39,1E-12
2025-02-02 21:48:41,1E-12
2025-02-02 21:48:42,1E-12
2025-02-02 21:48:44,1E-12
2025-02-02 21:48:45,1E-12
2025-02-02 21:48:47,1E-12
2025-02-02 21:48:48,1E-12
2025-02-02 21:48:50,1E-12
2025-02-02 21:48:51,1E-12
2025-02-02 21:48:53,1E-12
2025-02-02 21:48:54,1E-12
2025-02-02 21:48:56,1E-12
2025-02-02 21:48:57,1E-12
2025-02-02 21:48:59,1E-12
2025-02-02 21:49:00,1E-12
2025-02-02 21:49:02,1E-12
2025-02-02 21:49:03,1E-12
2025-02-02 21:49:05,1E-12
2025-02-02 21:49:06,1E-12
2025-02-02 21:49:08,1E-12
2025-02-02 21:49:09,1E-12
2025-02-02 21:49:11,1E-12
2025-02-02 21:49:12,1E-12
2025-02-02 21:49:14,1E-12
2025-02-02 21:49:15,1E-12
2025-02-02 21:49:17,1E-12
2025-02-02 21:49:18,1E-12
2025-02-02 21:49:20,1E-12
2025-02-02 21:49:21,1E-12
2025-02-02 21:49:23,1E-12
2025-02-02 21:49:24,1E-12
2025-02-02 21:49:26,1E-12
2025-02-02 21:49:27,1E-12
2025-02-02 21:49:28,1E-12
2025-02-02 21:49:30,1E-12
2025-02-02 21:49:31,1E-12
2025-02-02 21:49:33,1E-12
2025-02-02 21:49:34,1E-12
2025-02-02 21:49:36,1E-12
2025-02-02 21:49:37,1E-12
2025-02-02 21:49:39,1E-12
2025-02-02 21:49:40,1E-12
2025-02-02 21:49:42,1E-12
2025-02-02 21:49:43,1E-12
2025-02-02 21:49:45,1E-12
2025-02-02 21:49:46,1E-12
2025-02-02 21:49:48,1E-12
2025-02-02 21:49:49,1E-12
2025-02-02 21:49:51,1E-12
2025-02-02 21:49:52,1E-12
2025-02-02 21:49:54,1E-12
2025-02-02 21:49:55,1E-12
2025-02-02 21:49:57,1E-12
2025-02-02 21:49:58,1E-12
2025-02-02 21:50:00,1E-12
2025-02-02 21:50:01,1E-12
2025-02-02 21:50:03,1E-12
2025-02-02 21:50:04,1E-12
2025-02-02 21:50:06,1E-12
2025-02-02 21:50:07,1E-12
2025-02-02 21:50:09,1E-12
2025-02-02 21:50:10,1E-12
2025-02-02 21:50:12,1E-12
2025-02-02 21:50:13,1E-12
2025-02-02 21:50:15,1E-12
2025-02-02 21:50:16,1E-12
2025-02-02 21:50:18,1E-12
2025-02-02 21:50:19,1E-12
2025-02-02 21:50:21,1E-12
2025-02-02 21:50:22,1E-12
2025-02-02 21:50:24,1E-12
2025-02-02 21:50:25,1E-12
2025-02-02 21:50:27,1E-12
2025-02-02 21:50:28,1E-12
2025-02-02 21:50:30,1E-12
2025-02-02 21:50:31,1E-12
2025-02-02 21:50:33,1E-12
2025-02-02 21:50:34,1E-12
2025-02-02 21:50:36,1E-12
2025-02-02 21:50:37,1E-12
2025-02-02 21:50:39,1E-12
2025-02-02 21:50:40,1E-12
2025-02-02 21:50:42,1E-12
2025-02-02 21:50:43,1E-12
2025-02-02 21:50:45,1E-12
2025-02-02 21:50:46,1E-12
2025-02-02 21:50:48,1E-12
2025-02-02 21:50:49,1E-12
2025-02-02 21:50:51,1E-12
2025-02-02 21:50:52,1E-12
2025-02-02 21:50:54,1E-12
2025-02-02 21:50:55,1E-12
2025-02-02 21:50:57,1E-12
2025-02-02 21:50:58,1E-12
2025-02-02 21:51:00,1E-12
2025-02-02 21:51:01,1E-12
2025-02-02 21:51:03,1E-12
2025-02-02 21:51:04,1E-12
2025-02-02 21:51:06,1E-12
2025-02-02 21:51:07,1E-12
2025-02-02 21:51:09,1E-12
2025-02-02 21:51:10,1E-12
2025-02-02 21:51:12,1E-12
2025-02-02 21:51:13,1E-12
2025-02-02 21:51:15,1E-12
2025-02-02 21:51:16,1E-12
2025-02-02 21:51:18,1E-12
2025-02-02 21:51:19,1E-12
2025-02-02 21:51:21,1E-12
2025-02-02 21:51:22,1E-12
2025-02-02 21:51:24,1E-12
2025-02-02 21:51:25,1E-12
2025-02-02 21:51:27,1E-12
2025-02-02 21:51:28,1E-12
2025-02-02 21:51:29,1E-12
2025-02-02 21:51:31,1E-12
2025-02-02 21:51:32,1E-12
2025-02-02 21:51:34,1E-12
2025-02-02 21:51:35,1E-12
2025-02-02 21:51:37,1E-12
2025-02-02 21:51:38,1E-12
2025-02-02 21:51:40,1E-12
2025-02-02 21:51:41,1E-12
2025-02-02 21:51:43,1E-12
2025-02-02 21:51:44,1E-12
2025-02-02 21:51:46,1E-12
2025-02-02 21:51:47,1E-12
2025-02-02 21:51:49,1E-12
2025-02-02 21:51:50,1E-12
2025-02-02 21:51:52,1E-12
2025-02-02 21:51:53,1E-12
2025-02-02 21:51:55,1E-12
2025-02-02 21:51:56,1E-12
2025-02-02 21:51:58,1E-12
2025-02-02 21:51:59,1E-12
2025-02-02 21:52:01,1E-12
2025-02-02 21:52:02,1E-12
2025-02-02 21:52:04,1E-12
2025-02-02 21:52:05,1E-12
2025-02-02 21:52:07,1E-12
2025-02-02 21:52:08,1E-12
2025-02-02 21:52:10,1E-12
2025-02-02 21:52:11,1E-12
2025-02-02 21:52:13,1E-12
2025-02-02 21:52:14,1E-12
2025-02-02 21:52:16,1E-12
2025-02-02 21:52:17,1E-12
2025-02-02 21:52:19,1E-12
2025-02-02 21:52:20,1E-12
2025-02-02 21:52:22,1E-12
2025-02-02 21:52:23,1E-12
2025-02-02 21:52:25,1E-12
2025-02-02 21:52:26,1E-12
2025-02-02 21:52:28,1E-12
2025-02-02 21:52:29,1E-12
2025-02-02 21:52:31,1E-12
2025-02-02 21:52:32,1E-12
2025-02-02 21:52:34,1E-12
2025-02-02 21:52:35,1E-12
2025-02-02 21:52:37,1E-12
2025-02-02 21:52:38,1E-12
2025-02-02 21:52:40,1E-12
2025-02-02 21:52:41,1E-12
2025-02-02 21:52:43,1E-12
2025-02-02 21:52:44,1E-12
2025-02-02 21:52:45,1E-12
2025-02-02 21:52:47,1E-12
2025-02-02 21:52:48,1E-12
2025-02-02 21:52:50,1E-12
2025-02-02 21:52:51,1E-12
2025-02-02 21:52:53,1E-12
2025-02-02 21:52:54,1E-12
2025-02-02 21:52:56,1E-12
2025-02-02 21:52:57,1E-12
2025-02-02 21:52:59,1E-12
2025-02-02 21:53:00,1E-12
2025-02-02 21:53:02,1E-12
2025-02-02 21:53:03,1E-12
2025-02-02 21:53:05,1E-12
2025-02-02 21:53:06,1E-12
2025-02-02 21:53:08,1E-12
2025-02-02 21:53:09,1E-12
2025-02-02 21:53:11,1E-12
2025-02-02 21:53:12,1E-12
2025-02-02 21:53:14,1E-12
2025-02-02 21:53:15,1E-12
2025-02-02 21:53:17,1E-12
2025-02-02 21:53:18,1E-12
2025-02-02 21:53:20,1E-12
2025-02-02 21:53:21,1E-12
2025-02-02 21:53:23,1E-12
2025-02-02 21:53:24,1E-12
2025-02-02 21:53:26,1E-12
2025-02-02 21:53:27,1E-12
2025-02-02 21:53:29,1E-12
2025-02-02 21:53:30,1E-12
2025-02-02 21:53:32,1E-12
2025-02-02 21:53:33,1E-12
2025-02-02 21:53:35,1E-12
2025-02-02 21:53:36,1E-12
2025-02-02 21:53:38,1E-12
2025-02-02 21:53:39,1E-12
2025-02-02 21:53:41,1E-12
2025-02-02 21:53:42,1E-12
2025-02-02 21:53:44,1E-12
2025-02-02 21:53:45,1E-12
2025-02-02 21:53:47,1E-12
2025-02-02 21:53:48,1E-12
2025-02-02 21:53:50,1E-12
2025-02-02 21:53:51,1E-12
2025-02-02 21:53:53,1E-12
2025-02-02 21:53:54,1E-12
2025-02-02 21:53:56,1E-12
2025-02-02 21:53:57,1E-12
2025-02-02 21:53:58,1E-12
2025-02-02 21:54:00,1E-12
2025-02-02 21:54:01,1E-12
2025-02-02 21:54:03,1E-12
2025-02-02 21:54:04,1E-12
2025-02-02 21:54:06,1E-12
2025-02-02 21:54:07,1E-12
2025-02-02 21:54:09,1E-12
2025-02-02 21:54:10,1E-12
2025-02-02 21:54:12,1E-12
2025-02-02 21:54:13,1E-12
2025-02-02 21:54:15,1E-12
2025-02-02 21:54:16,1E-12
2025-02-02 21:54:18,1E-12
2025-02-02 21:54:19,1E-12
2025-02-02 21:54:21,1E-12
2025-02-02 21:54:22,1E-12
2025-02-02 21:54:24,1E-12
2025-02-02 21:54:25,1E-12
2025-02-02 21:54:27,1E-12
2025-02-02 21:54:28,1E-12
