2025-02-02 04:35:15,3.037267E-06
2025-02-02 04:35:17,3.037267E-06
2025-02-02 04:35:18,3.037267E-06
2025-02-02 04:35:20,3.037267E-06
2025-02-02 04:35:21,3.037267E-06
2025-02-02 04:35:23,3.037267E-06
2025-02-02 04:35:24,3.037267E-06
2025-02-02 04:35:26,3.037267E-06
2025-02-02 04:35:27,3.037267E-06
2025-02-02 04:35:29,3.037267E-06
2025-02-02 04:35:30,3.037267E-06
2025-02-02 04:35:32,3.037267E-06
2025-02-02 04:35:33,3.037267E-06
2025-02-02 04:35:35,3.037267E-06
2025-02-02 04:35:36,3.037267E-06
2025-02-02 04:35:38,3.037267E-06
2025-02-02 04:35:39,3.037267E-06
2025-02-02 04:35:41,3.037267E-06
2025-02-02 04:35:42,3.037267E-06
2025-02-02 04:35:44,3.037267E-06
2025-02-02 04:35:45,3.037267E-06
2025-02-02 04:35:47,3.037267E-06
2025-02-02 04:35:48,3.037267E-06
2025-02-02 04:35:50,3.037267E-06
2025-02-02 04:35:51,3.037267E-06
2025-02-02 04:35:53,3.037267E-06
2025-02-02 04:35:54,3.037267E-06
2025-02-02 04:35:56,3.037267E-06
2025-02-02 04:35:57,3.037267E-06
2025-02-02 04:35:59,3.037267E-06
2025-02-02 04:36:00,3.037267E-06
2025-02-02 04:36:02,3.037267E-06
2025-02-02 04:36:03,3.037267E-06
2025-02-02 04:36:05,3.037267E-06
2025-02-02 04:36:06,3.037267E-06
2025-02-02 04:36:08,3.037267E-06
2025-02-02 04:36:09,3.037267E-06
2025-02-02 04:36:10,3.037267E-06
2025-02-02 04:36:12,3.037267E-06
2025-02-02 04:36:13,3.037267E-06
2025-02-02 04:36:15,3.037267E-06
2025-02-02 04:36:16,3.037267E-06
2025-02-02 04:36:18,3.037267E-06
2025-02-02 04:36:19,3.037267E-06
2025-02-02 04:36:21,3.037267E-06
2025-02-02 04:36:22,3.037267E-06
2025-02-02 04:36:24,3.037267E-06
2025-02-02 04:36:25,3.037267E-06
2025-02-02 04:36:27,3.037267E-06
2025-02-02 04:36:28,3.037267E-06
2025-02-02 04:36:30,3.037267E-06
2025-02-02 04:36:31,3.037267E-06
2025-02-02 04:36:33,3.037267E-06
2025-02-02 04:36:34,3.037267E-06
2025-02-02 04:36:36,3.037267E-06
2025-02-02 04:36:37,3.037267E-06
2025-02-02 04:36:39,3.037267E-06
2025-02-02 04:36:40,3.037267E-06
2025-02-02 04:36:42,3.037267E-06
2025-02-02 04:36:43,3.037267E-06
2025-02-02 04:36:45,3.037267E-06
2025-02-02 04:36:46,3.037267E-06
2025-02-02 04:36:48,3.037267E-06
2025-02-02 04:36:49,3.037267E-06
2025-02-02 04:36:51,3.037267E-06
2025-02-02 04:36:52,3.037267E-06
2025-02-02 04:36:54,3.037267E-06
2025-02-02 04:36:55,3.037267E-06
2025-02-02 04:36:57,3.037267E-06
2025-02-02 04:36:58,3.037267E-06
2025-02-02 04:37:00,3.037267E-06
2025-02-02 04:37:01,3.037267E-06
2025-02-02 04:37:03,3.037267E-06
2025-02-02 04:37:04,3.037267E-06
2025-02-02 04:37:06,3.037267E-06
2025-02-02 04:37:07,3.037267E-06
2025-02-02 04:37:09,3.037267E-06
2025-02-02 04:37:10,3.037267E-06
2025-02-02 04:37:12,3.037267E-06
2025-02-02 04:37:13,3.037267E-06
2025-02-02 04:37:15,3.037267E-06
2025-02-02 04:37:16,3.037267E-06
2025-02-02 04:37:18,3.037267E-06
2025-02-02 04:37:19,3.037267E-06
2025-02-02 04:37:21,3.037267E-06
2025-02-02 04:37:22,3.037267E-06
2025-02-02 04:37:24,3.037267E-06
2025-02-02 04:37:25,3.037267E-06
2025-02-02 04:37:27,3.037267E-06
2025-02-02 04:37:28,3.037267E-06
2025-02-02 04:37:30,3.037267E-06
2025-02-02 04:37:31,3.037267E-06
2025-02-02 04:37:33,3.037267E-06
2025-02-02 04:37:34,3.037267E-06
2025-02-02 04:37:36,3.037267E-06
2025-02-02 04:37:37,3.037267E-06
2025-02-02 04:37:39,3.037267E-06
2025-02-02 04:37:40,3.037267E-06
2025-02-02 04:37:42,3.037267E-06
2025-02-02 04:37:43,3.037267E-06
2025-02-02 04:37:45,3.037267E-06
2025-02-02 04:37:46,3.037267E-06
2025-02-02 04:37:47,3.037267E-06
2025-02-02 04:37:49,3.037267E-06
2025-02-02 04:37:50,3.037267E-06
2025-02-02 04:37:52,3.037267E-06
2025-02-02 04:37:53,3.037267E-06
2025-02-02 04:37:55,3.037267E-06
2025-02-02 04:37:57,3.037267E-06
2025-02-02 04:37:58,3.037267E-06
2025-02-02 04:38:00,3.037267E-06
2025-02-02 04:38:01,3.037267E-06
2025-02-02 04:38:03,3.037267E-06
2025-02-02 04:38:04,3.037267E-06
2025-02-02 04:38:05,3.037267E-06
2025-02-02 04:38:07,3.037267E-06
2025-02-02 04:38:08,3.037267E-06
2025-02-02 04:38:10,3.037267E-06
2025-02-02 04:38:11,3.037267E-06
2025-02-02 04:38:13,3.037267E-06
2025-02-02 04:38:14,3.037267E-06
2025-02-02 04:38:15,3.037267E-06
2025-02-02 04:38:17,3.037267E-06
2025-02-02 04:38:18,3.037267E-06
2025-02-02 04:38:20,3.037267E-06
2025-02-02 04:38:21,3.037267E-06
2025-02-02 04:38:23,3.037267E-06
2025-02-02 04:38:24,3.037267E-06
2025-02-02 04:38:26,3.037267E-06
2025-02-02 04:38:27,3.037267E-06
2025-02-02 04:38:28,3.037267E-06
2025-02-02 04:38:30,3.037267E-06
2025-02-02 04:38:31,3.037267E-06
2025-02-02 04:38:33,3.037267E-06
2025-02-02 04:38:34,3.037267E-06
2025-02-02 04:38:36,3.037267E-06
2025-02-02 04:38:37,3.037267E-06
2025-02-02 04:38:39,3.037267E-06
2025-02-02 04:38:40,3.037267E-06
2025-02-02 04:38:42,3.037267E-06
2025-02-02 04:38:43,3.037267E-06
2025-02-02 04:38:44,3.037267E-06
2025-02-02 04:38:46,3.037267E-06
2025-02-02 04:38:47,3.037267E-06
2025-02-02 04:38:49,3.037267E-06
2025-02-02 04:38:50,3.037267E-06
2025-02-02 04:38:52,3.037267E-06
2025-02-02 04:38:53,3.037267E-06
2025-02-02 04:38:55,3.037267E-06
2025-02-02 04:38:56,3.037267E-06
2025-02-02 04:38:58,3.037267E-06
2025-02-02 04:38:59,3.037267E-06
2025-02-02 04:39:01,3.037267E-06
2025-02-02 04:39:02,3.037267E-06
2025-02-02 04:39:04,3.037267E-06
2025-02-02 04:39:05,3.037267E-06
2025-02-02 04:39:07,3.037267E-06
2025-02-02 04:39:08,3.037267E-06
2025-02-02 04:39:10,3.037267E-06
2025-02-02 04:39:11,3.037267E-06
2025-02-02 04:39:13,3.037267E-06
2025-02-02 04:39:14,3.037267E-06
2025-02-02 04:39:16,3.037267E-06
2025-02-02 04:39:17,3.037267E-06
2025-02-02 04:39:19,3.037267E-06
2025-02-02 04:39:20,3.037267E-06
2025-02-02 04:39:22,3.037267E-06
2025-02-02 04:39:23,3.037267E-06
2025-02-02 04:39:25,3.037267E-06
2025-02-02 04:39:26,3.037267E-06
2025-02-02 04:39:28,3.037267E-06
2025-02-02 04:39:29,3.037267E-06
2025-02-02 04:39:31,3.037267E-06
2025-02-02 04:39:32,3.037267E-06
2025-02-02 04:39:34,3.037267E-06
2025-02-02 04:39:35,3.037267E-06
2025-02-02 04:39:37,3.037267E-06
2025-02-02 04:39:38,3.037267E-06
2025-02-02 04:39:40,3.037267E-06
2025-02-02 04:39:41,3.037267E-06
2025-02-02 04:39:43,3.037267E-06
2025-02-02 04:39:44,3.037267E-06
2025-02-02 04:39:46,3.037267E-06
2025-02-02 04:39:47,3.037267E-06
2025-02-02 04:39:49,3.037267E-06
2025-02-02 04:39:50,3.037267E-06
2025-02-02 04:39:52,3.037267E-06
2025-02-02 04:39:53,3.037267E-06
2025-02-02 04:39:54,3.037267E-06
2025-02-02 04:39:56,3.037267E-06
2025-02-02 04:39:57,3.037267E-06
2025-02-02 04:39:59,3.037267E-06
2025-02-02 04:40:00,3.037267E-06
2025-02-02 04:40:02,3.037267E-06
2025-02-02 04:40:03,3.037267E-06
2025-02-02 04:40:05,3.037267E-06
2025-02-02 04:40:06,3.037267E-06
2025-02-02 04:40:08,3.037267E-06
2025-02-02 04:40:09,3.037267E-06
2025-02-02 04:40:11,3.037267E-06
2025-02-02 04:40:12,3.037267E-06
2025-02-02 04:40:14,3.037267E-06
2025-02-02 04:40:15,3.037267E-06
2025-02-02 04:40:17,3.037267E-06
2025-02-02 04:40:18,3.037267E-06
2025-02-02 04:40:20,3.037267E-06
2025-02-02 04:40:21,3.037267E-06
2025-02-02 04:40:23,3.037267E-06
2025-02-02 04:40:25,3.037267E-06
2025-02-02 04:40:26,3.037267E-06
2025-02-02 04:40:28,3.037267E-06
2025-02-02 04:40:29,3.037267E-06
2025-02-02 04:40:31,3.037267E-06
2025-02-02 04:40:32,3.037267E-06
2025-02-02 04:40:34,3.037267E-06
2025-02-02 04:40:35,3.037267E-06
2025-02-02 04:40:37,3.037267E-06
2025-02-02 04:40:38,3.037267E-06
2025-02-02 04:40:40,3.037267E-06
2025-02-02 04:40:41,3.037267E-06
2025-02-02 04:40:43,3.037267E-06
2025-02-02 04:40:44,3.037267E-06
2025-02-02 04:40:46,3.037267E-06
2025-02-02 04:40:47,3.037267E-06
2025-02-02 04:40:49,3.037267E-06
2025-02-02 04:40:50,3.037267E-06
2025-02-02 04:40:52,3.037267E-06
2025-02-02 04:40:53,3.037267E-06
2025-02-02 04:40:55,3.037267E-06
2025-02-02 04:40:56,3.037267E-06
2025-02-02 04:40:57,3.037267E-06
2025-02-02 04:40:59,3.037267E-06
2025-02-02 04:41:00,3.037267E-06
2025-02-02 04:41:02,3.037267E-06
2025-02-02 04:41:03,3.037267E-06
2025-02-02 04:41:05,3.037267E-06
2025-02-02 04:41:06,3.037267E-06
2025-02-02 04:41:08,3.037267E-06
2025-02-02 04:41:09,3.037267E-06
2025-02-02 04:41:11,3.037267E-06
2025-02-02 04:41:12,3.037267E-06
2025-02-02 04:41:14,3.037267E-06
2025-02-02 04:41:15,3.037267E-06
2025-02-02 04:41:17,3.037267E-06
2025-02-02 04:41:18,3.037267E-06
2025-02-02 04:41:20,3.037267E-06
2025-02-02 04:41:21,3.037267E-06
2025-02-02 04:41:23,3.037267E-06
2025-02-02 04:41:24,3.037267E-06
2025-02-02 04:41:26,3.037267E-06
2025-02-02 04:41:27,3.037267E-06
2025-02-02 04:41:29,3.037267E-06
2025-02-02 04:41:30,3.037267E-06
2025-02-02 04:41:32,3.037267E-06
2025-02-02 04:41:33,3.037267E-06
2025-02-02 04:41:35,3.037267E-06
2025-02-02 04:41:36,3.037267E-06
2025-02-02 04:41:38,3.037267E-06
2025-02-02 04:41:39,3.037267E-06
2025-02-02 04:41:41,3.037267E-06
2025-02-02 04:41:42,3.037267E-06
2025-02-02 04:41:44,3.037267E-06
2025-02-02 04:41:45,3.037267E-06
2025-02-02 04:41:47,3.037267E-06
2025-02-02 04:41:48,3.037267E-06
2025-02-02 04:41:50,3.037267E-06
2025-02-02 04:41:51,3.037267E-06
2025-02-02 04:41:53,3.037267E-06
2025-02-02 04:41:54,3.037267E-06
2025-02-02 04:41:56,3.037267E-06
2025-02-02 04:41:57,3.037267E-06
2025-02-02 04:41:59,3.037267E-06
2025-02-02 04:42:00,3.037267E-06
2025-02-02 04:42:02,3.037267E-06
2025-02-02 04:42:03,3.037267E-06
2025-02-02 04:42:05,3.037267E-06
2025-02-02 04:42:06,3.037267E-06
2025-02-02 04:42:07,3.037267E-06
2025-02-02 04:42:09,3.037267E-06
2025-02-02 04:42:10,3.037267E-06
2025-02-02 04:42:12,3.037267E-06
2025-02-02 04:42:13,3.037267E-06
2025-02-02 04:42:15,3.037267E-06
2025-02-02 04:42:16,3.037267E-06
2025-02-02 04:42:18,3.037267E-06
2025-02-02 04:42:19,3.037267E-06
2025-02-02 04:42:21,3.037267E-06
2025-02-02 04:42:22,3.037267E-06
2025-02-02 04:42:24,3.037267E-06
2025-02-02 04:42:25,3.037267E-06
2025-02-02 04:42:27,3.037267E-06
2025-02-02 04:42:28,3.037267E-06
2025-02-02 04:42:30,3.037267E-06
2025-02-02 04:42:31,3.037267E-06
2025-02-02 04:42:33,3.037267E-06
2025-02-02 04:42:34,3.037267E-06
2025-02-02 04:42:36,3.037267E-06
2025-02-02 04:42:37,3.037267E-06
2025-02-02 04:42:39,3.037267E-06
2025-02-02 04:42:40,3.037267E-06
2025-02-02 04:42:42,3.037267E-06
2025-02-02 04:42:43,3.037267E-06
2025-02-02 04:42:45,3.037267E-06
2025-02-02 04:42:46,3.037267E-06
2025-02-02 04:42:48,3.037267E-06
2025-02-02 04:42:49,3.037267E-06
2025-02-02 04:42:51,3.037267E-06
2025-02-02 04:42:52,3.037267E-06
2025-02-02 04:42:54,3.037267E-06
2025-02-02 04:42:55,3.037267E-06
2025-02-02 04:42:57,3.037267E-06
2025-02-02 04:42:58,3.037267E-06
2025-02-02 04:42:59,3.037267E-06
2025-02-02 04:43:01,3.037267E-06
2025-02-02 04:43:02,3.037267E-06
2025-02-02 04:43:04,3.037267E-06
2025-02-02 04:43:05,3.037267E-06
