2025-02-02 22:07:33,0.288633584687
2025-02-02 22:07:35,0.437674003622
2025-02-02 22:07:35,0.437674003622
2025-02-02 22:07:37,0.437674003622
2025-02-02 22:07:38,0.477836331759
2025-02-02 22:07:40,0.477836331759
2025-02-02 22:07:41,0.477836331759
2025-02-02 22:07:42,0.442620461488
2025-02-02 22:07:44,0.442620461488
2025-02-02 22:07:45,0.442620461488
2025-02-02 22:07:47,0.519536484751
2025-02-02 22:07:48,0.519536484751
2025-02-02 22:07:50,0.519536484751
2025-02-02 22:07:51,0.523706440535
2025-02-02 22:07:53,0.523706440535
2025-02-02 22:07:54,0.455473112741
2025-02-02 22:07:56,0.455473112741
2025-02-02 22:07:57,0.455473112741
2025-02-02 22:07:59,0.468225720511
2025-02-02 22:08:00,0.468225720511
2025-02-02 22:08:02,0.483141459913
2025-02-02 22:08:03,0.483141459913
2025-02-02 22:08:05,0.483141459913
2025-02-02 22:08:06,0.532947297574
2025-02-02 22:08:08,0.532947297574
2025-02-02 22:08:09,0.622726376213
2025-02-02 22:08:11,0.622726376213
2025-02-02 22:08:12,0.622726376213
2025-02-02 22:08:13,0.582215834021
2025-02-02 22:08:15,0.582215834021
2025-02-02 22:08:16,0.582215834021
2025-02-02 22:08:18,0.482454917696
2025-02-02 22:08:19,0.482454917696
2025-02-02 22:08:21,0.534392416771
2025-02-02 22:08:22,0.534392416771
2025-02-02 22:08:24,0.534392416771
2025-02-02 22:08:25,0.539730829181
2025-02-02 22:08:27,0.539730829181
2025-02-02 22:08:28,0.539730829181
2025-02-02 22:08:30,0.594572793418
2025-02-02 22:08:31,0.594572793418
2025-02-02 22:08:33,0.594572793418
2025-02-02 22:08:34,0.594572793418
2025-02-02 22:08:36,0.594572793418
2025-02-02 22:08:37,0.628743235078
2025-02-02 22:08:39,0.628743235078
2025-02-02 22:08:40,0.561643991761
2025-02-02 22:08:42,0.561643991761
2025-02-02 22:08:43,0.561643991761
2025-02-02 22:08:45,0.669683743658
