2025-02-02 04:21:26,1.54631E-07
2025-02-02 04:21:28,1.54631E-07
2025-02-02 04:21:29,1.54631E-07
2025-02-02 04:21:31,1.51341E-07
2025-02-02 04:21:32,1.51341E-07
2025-02-02 04:21:34,1.54296E-07
2025-02-02 04:21:35,1.54296E-07
2025-02-02 04:21:37,1.54296E-07
2025-02-02 04:21:38,1.54296E-07
2025-02-02 04:21:40,1.54296E-07
2025-02-02 04:21:41,1.54296E-07
2025-02-02 04:21:43,1.54296E-07
2025-02-02 04:21:44,1.54296E-07
2025-02-02 04:21:46,1.54296E-07
2025-02-02 04:21:47,1.54296E-07
2025-02-02 04:21:49,1.54296E-07
2025-02-02 04:21:50,1.54296E-07
2025-02-02 04:21:52,1.54296E-07
2025-02-02 04:21:53,1.54296E-07
2025-02-02 04:21:55,1.54296E-07
2025-02-02 04:21:56,1.54296E-07
2025-02-02 04:21:58,1.54296E-07
2025-02-02 04:21:59,1.54296E-07
2025-02-02 04:22:01,1.50743E-07
2025-02-02 04:22:02,1.50743E-07
2025-02-02 04:22:04,1.50743E-07
2025-02-02 04:22:05,1.50743E-07
2025-02-02 04:22:07,1.50743E-07
2025-02-02 04:22:08,1.47889E-07
2025-02-02 04:22:10,1.47889E-07
2025-02-02 04:22:11,1.47889E-07
2025-02-02 04:22:13,1.47889E-07
2025-02-02 04:22:14,1.47889E-07
2025-02-02 04:22:16,1.47908E-07
2025-02-02 04:22:17,1.47908E-07
2025-02-02 04:22:19,1.47908E-07
2025-02-02 04:22:20,1.40371E-07
2025-02-02 04:22:22,1.40371E-07
2025-02-02 04:22:23,1.40371E-07
2025-02-02 04:22:25,1.40371E-07
2025-02-02 04:22:26,1.40371E-07
2025-02-02 04:22:28,1.40371E-07
2025-02-02 04:22:29,1.40371E-07
2025-02-02 04:22:31,1.40371E-07
2025-02-02 04:22:32,1.40371E-07
2025-02-02 04:22:34,1.40371E-07
2025-02-02 04:22:35,1.40371E-07
2025-02-02 04:22:37,1.41262E-07
2025-02-02 04:22:38,1.41262E-07
2025-02-02 04:22:40,1.40701E-07
2025-02-02 04:22:41,1.40701E-07
2025-02-02 04:22:43,1.40701E-07
2025-02-02 04:22:44,1.40701E-07
2025-02-02 04:22:46,1.40701E-07
2025-02-02 04:22:47,1.37934E-07
2025-02-02 04:22:49,1.37934E-07
2025-02-02 04:22:50,1.37934E-07
2025-02-02 04:22:52,1.37934E-07
2025-02-02 04:22:53,1.37934E-07
2025-02-02 04:22:55,1.37934E-07
2025-02-02 04:22:56,1.37934E-07
2025-02-02 04:22:58,1.37934E-07
2025-02-02 04:22:59,1.37934E-07
2025-02-02 04:23:01,1.37934E-07
2025-02-02 04:23:02,1.3076E-07
2025-02-02 04:23:04,1.3076E-07
2025-02-02 04:23:05,1.36284E-07
2025-02-02 04:23:07,1.36284E-07
2025-02-02 04:23:08,1.36284E-07
2025-02-02 04:23:10,1.36284E-07
2025-02-02 04:23:11,1.36284E-07
2025-02-02 04:23:13,1.36284E-07
2025-02-02 04:23:14,1.36284E-07
2025-02-02 04:23:16,1.36284E-07
2025-02-02 04:23:17,1.36284E-07
2025-02-02 04:23:19,1.36284E-07
2025-02-02 04:23:20,1.36284E-07
2025-02-02 04:23:22,1.36284E-07
2025-02-02 04:23:23,1.36284E-07
2025-02-02 04:23:24,1.36284E-07
2025-02-02 04:23:26,1.36284E-07
2025-02-02 04:23:27,1.36284E-07
2025-02-02 04:23:29,1.36284E-07
2025-02-02 04:23:30,1.36284E-07
2025-02-02 04:23:32,1.36284E-07
2025-02-02 04:23:33,1.50592E-07
2025-02-02 04:23:35,1.50592E-07
2025-02-02 04:23:36,1.50592E-07
2025-02-02 04:23:38,1.50592E-07
2025-02-02 04:23:39,1.50592E-07
2025-02-02 04:23:41,1.50592E-07
2025-02-02 04:23:42,1.50592E-07
2025-02-02 04:23:44,1.50592E-07
2025-02-02 04:23:45,1.50592E-07
2025-02-02 04:23:47,1.50592E-07
2025-02-02 04:23:48,1.50592E-07
2025-02-02 04:23:50,1.50592E-07
2025-02-02 04:23:51,1.50592E-07
2025-02-02 04:23:53,1.50592E-07
2025-02-02 04:23:54,1.50592E-07
2025-02-02 04:23:56,1.47756E-07
2025-02-02 04:23:57,1.47756E-07
2025-02-02 04:23:59,1.47756E-07
2025-02-02 04:24:00,1.47756E-07
2025-02-02 04:24:02,1.47756E-07
2025-02-02 04:24:03,1.47756E-07
2025-02-02 04:24:05,1.47756E-07
2025-02-02 04:24:06,1.47756E-07
2025-02-02 04:24:08,1.47756E-07
2025-02-02 04:24:09,1.47756E-07
2025-02-02 04:24:11,1.47756E-07
2025-02-02 04:24:12,1.47756E-07
2025-02-02 04:24:14,1.47756E-07
2025-02-02 04:24:15,1.47756E-07
2025-02-02 04:24:17,1.47756E-07
2025-02-02 04:24:18,1.47756E-07
2025-02-02 04:24:20,1.47756E-07
2025-02-02 04:24:21,1.47756E-07
2025-02-02 04:24:23,1.47756E-07
2025-02-02 04:24:24,1.47756E-07
2025-02-02 04:24:26,1.47756E-07
2025-02-02 04:24:27,1.47756E-07
2025-02-02 04:24:29,1.47756E-07
2025-02-02 04:24:30,1.47756E-07
2025-02-02 04:24:32,1.47756E-07
2025-02-02 04:24:33,1.47756E-07
2025-02-02 04:24:34,1.4654E-07
2025-02-02 04:24:36,1.4654E-07
2025-02-02 04:24:37,1.4654E-07
2025-02-02 04:24:39,1.4654E-07
2025-02-02 04:24:40,1.4654E-07
2025-02-02 04:24:42,1.4654E-07
2025-02-02 04:24:43,1.4654E-07
2025-02-02 04:24:45,1.4654E-07
2025-02-02 04:24:47,1.4654E-07
2025-02-02 04:24:48,1.4654E-07
2025-02-02 04:24:49,1.4654E-07
2025-02-02 04:24:51,1.4654E-07
2025-02-02 04:24:52,1.4654E-07
2025-02-02 04:24:54,1.4654E-07
2025-02-02 04:24:55,1.4654E-07
2025-02-02 04:24:57,1.4654E-07
2025-02-02 04:24:58,1.4654E-07
2025-02-02 04:25:00,1.4654E-07
2025-02-02 04:25:01,1.4654E-07
2025-02-02 04:25:03,1.4654E-07
2025-02-02 04:25:04,1.4654E-07
2025-02-02 04:25:06,1.4654E-07
2025-02-02 04:25:07,1.4654E-07
2025-02-02 04:25:09,1.4654E-07
2025-02-02 04:25:10,1.4654E-07
2025-02-02 04:25:12,1.4654E-07
2025-02-02 04:25:13,1.4654E-07
2025-02-02 04:25:15,1.4654E-07
2025-02-02 04:25:16,1.4654E-07
2025-02-02 04:25:18,1.46522E-07
2025-02-02 04:25:19,1.46522E-07
2025-02-02 04:25:21,1.46522E-07
2025-02-02 04:25:22,1.46522E-07
2025-02-02 04:25:24,1.46522E-07
2025-02-02 04:25:25,1.46522E-07
2025-02-02 04:25:27,1.46522E-07
2025-02-02 04:25:28,1.46522E-07
2025-02-02 04:25:30,1.46522E-07
2025-02-02 04:25:31,1.46522E-07
2025-02-02 04:25:33,1.46522E-07
2025-02-02 04:25:34,1.46522E-07
2025-02-02 04:25:36,1.46522E-07
2025-02-02 04:25:37,1.46522E-07
2025-02-02 04:25:39,1.46522E-07
2025-02-02 04:25:40,1.46522E-07
2025-02-02 04:25:42,1.46522E-07
2025-02-02 04:25:43,1.46522E-07
2025-02-02 04:25:45,1.46522E-07
2025-02-02 04:25:46,1.46522E-07
2025-02-02 04:25:48,1.46522E-07
2025-02-02 04:25:49,1.46522E-07
2025-02-02 04:25:51,1.46522E-07
2025-02-02 04:25:52,1.46522E-07
2025-02-02 04:25:54,1.46522E-07
2025-02-02 04:25:55,1.46522E-07
2025-02-02 04:25:57,1.46522E-07
2025-02-02 04:25:58,1.46522E-07
2025-02-02 04:26:00,1.45483E-07
2025-02-02 04:26:01,1.45483E-07
2025-02-02 04:26:03,1.45483E-07
2025-02-02 04:26:04,1.45483E-07
2025-02-02 04:26:06,1.45483E-07
2025-02-02 04:26:07,1.45483E-07
2025-02-02 04:26:09,1.45483E-07
2025-02-02 04:26:10,1.45483E-07
2025-02-02 04:26:12,1.45483E-07
2025-02-02 04:26:13,1.45483E-07
2025-02-02 04:26:14,1.42823E-07
2025-02-02 04:26:16,1.42823E-07
2025-02-02 04:26:18,1.42823E-07
2025-02-02 04:26:19,1.42823E-07
2025-02-02 04:26:21,1.42823E-07
2025-02-02 04:26:22,1.42823E-07
2025-02-02 04:26:24,1.42823E-07
2025-02-02 04:26:25,1.42823E-07
2025-02-02 04:26:26,1.42823E-07
2025-02-02 04:26:28,1.42823E-07
2025-02-02 04:26:29,1.29568E-07
2025-02-02 04:26:31,1.29568E-07
2025-02-02 04:26:32,1.29568E-07
2025-02-02 04:26:34,1.29568E-07
2025-02-02 04:26:35,1.29568E-07
2025-02-02 04:26:37,1.29568E-07
2025-02-02 04:26:38,1.29568E-07
2025-02-02 04:26:40,1.29568E-07
2025-02-02 04:26:41,1.29568E-07
2025-02-02 04:26:43,1.29568E-07
2025-02-02 04:26:45,1.29568E-07
2025-02-02 04:26:46,1.29568E-07
2025-02-02 04:26:48,1.29568E-07
2025-02-02 04:26:49,1.29568E-07
2025-02-02 04:26:50,1.29568E-07
2025-02-02 04:26:52,1.29568E-07
2025-02-02 04:26:53,1.29568E-07
2025-02-02 04:26:55,1.29568E-07
2025-02-02 04:26:56,1.29568E-07
2025-02-02 04:26:58,1.29568E-07
2025-02-02 04:26:59,1.29568E-07
2025-02-02 04:27:01,1.29568E-07
2025-02-02 04:27:02,1.29568E-07
2025-02-02 04:27:04,1.29568E-07
2025-02-02 04:27:05,1.29568E-07
2025-02-02 04:27:07,1.29568E-07
2025-02-02 04:27:08,1.29568E-07
2025-02-02 04:27:10,1.29568E-07
2025-02-02 04:27:11,1.29568E-07
2025-02-02 04:27:13,1.29568E-07
2025-02-02 04:27:14,1.29568E-07
2025-02-02 04:27:16,1.28307E-07
2025-02-02 04:27:17,1.28307E-07
2025-02-02 04:27:19,1.28307E-07
2025-02-02 04:27:20,1.28307E-07
2025-02-02 04:27:22,1.28307E-07
2025-02-02 04:27:23,1.28307E-07
2025-02-02 04:27:25,1.28307E-07
2025-02-02 04:27:26,1.28307E-07
2025-02-02 04:27:28,1.28307E-07
2025-02-02 04:27:29,1.28307E-07
2025-02-02 04:27:31,1.28307E-07
2025-02-02 04:27:32,1.28307E-07
2025-02-02 04:27:34,1.28307E-07
2025-02-02 04:27:35,1.28307E-07
2025-02-02 04:27:37,1.28307E-07
2025-02-02 04:27:38,1.28307E-07
2025-02-02 04:27:40,1.28307E-07
2025-02-02 04:27:41,1.28307E-07
2025-02-02 04:27:43,1.28307E-07
2025-02-02 04:27:44,1.28307E-07
2025-02-02 04:27:46,1.28307E-07
2025-02-02 04:27:47,1.28307E-07
2025-02-02 04:27:49,1.28307E-07
2025-02-02 04:27:50,1.28307E-07
2025-02-02 04:27:52,1.28307E-07
2025-02-02 04:27:53,1.28307E-07
2025-02-02 04:27:55,1.28307E-07
2025-02-02 04:27:56,1.28307E-07
2025-02-02 04:27:58,1.28307E-07
2025-02-02 04:27:59,1.28307E-07
2025-02-02 04:28:01,1.28307E-07
2025-02-02 04:28:02,1.28307E-07
2025-02-02 04:28:04,1.28307E-07
2025-02-02 04:28:05,1.28307E-07
2025-02-02 04:28:07,1.28307E-07
2025-02-02 04:28:08,1.28307E-07
2025-02-02 04:28:09,1.28307E-07
2025-02-02 04:28:11,1.28307E-07
2025-02-02 04:28:12,1.28307E-07
2025-02-02 04:28:14,1.28307E-07
2025-02-02 04:28:15,1.28307E-07
2025-02-02 04:28:17,1.28307E-07
2025-02-02 04:28:18,1.28307E-07
2025-02-02 04:28:20,1.28307E-07
2025-02-02 04:28:21,1.28307E-07
2025-02-02 04:28:23,1.28307E-07
2025-02-02 04:28:24,1.28307E-07
2025-02-02 04:28:26,1.28307E-07
2025-02-02 04:28:27,1.28307E-07
2025-02-02 04:28:29,1.28307E-07
2025-02-02 04:28:30,1.28307E-07
2025-02-02 04:28:32,1.28307E-07
2025-02-02 04:28:33,1.28307E-07
2025-02-02 04:28:35,1.28307E-07
2025-02-02 04:28:36,1.28307E-07
2025-02-02 04:28:37,1.28307E-07
2025-02-02 04:28:39,1.28307E-07
2025-02-02 04:28:40,1.28307E-07
2025-02-02 04:28:42,1.28307E-07
2025-02-02 04:28:43,1.28307E-07
2025-02-02 04:28:45,1.28307E-07
2025-02-02 04:28:46,1.28307E-07
2025-02-02 04:28:48,1.28307E-07
2025-02-02 04:28:49,1.28307E-07
2025-02-02 04:28:51,1.28307E-07
2025-02-02 04:28:52,1.28307E-07
2025-02-02 04:28:54,1.28307E-07
2025-02-02 04:28:55,1.28307E-07
2025-02-02 04:28:57,1.28307E-07
2025-02-02 04:28:58,1.28307E-07
2025-02-02 04:29:00,1.28307E-07
2025-02-02 04:29:01,1.28307E-07
2025-02-02 04:29:03,1.28307E-07
2025-02-02 04:29:04,1.28307E-07
2025-02-02 04:29:06,1.28307E-07
2025-02-02 04:29:07,1.28307E-07
2025-02-02 04:29:09,1.28307E-07
2025-02-02 04:29:10,1.28307E-07
2025-02-02 04:29:12,1.28307E-07
2025-02-02 04:29:14,1.28307E-07
2025-02-02 04:29:15,1.28307E-07
2025-02-02 04:29:17,1.28307E-07
2025-02-02 04:29:18,1.28307E-07
2025-02-02 04:29:20,1.28307E-07
2025-02-02 04:29:21,1.28307E-07
2025-02-02 04:29:23,1.28307E-07
2025-02-02 04:29:24,1.28307E-07
2025-02-02 04:29:26,1.28307E-07
2025-02-02 04:29:27,1.28307E-07
2025-02-02 04:29:28,1.28307E-07
2025-02-02 04:29:30,1.28307E-07
2025-02-02 04:29:31,1.28307E-07
2025-02-02 04:29:33,1.28307E-07
2025-02-02 04:29:34,1.28307E-07
2025-02-02 04:29:36,1.28307E-07
2025-02-02 04:29:37,1.28307E-07
2025-02-02 04:29:39,1.28307E-07
2025-02-02 04:29:40,1.28307E-07
2025-02-02 04:29:42,1.28307E-07
2025-02-02 04:29:43,1.28307E-07
2025-02-02 04:29:45,1.28307E-07
2025-02-02 04:29:46,1.28307E-07
2025-02-02 04:29:48,1.28307E-07
2025-02-02 04:29:49,1.28307E-07
2025-02-02 04:29:51,1.28307E-07
2025-02-02 04:29:52,1.28307E-07
2025-02-02 04:29:54,1.28307E-07
2025-02-02 04:29:55,1.28307E-07
2025-02-02 04:29:57,1.28307E-07
2025-02-02 04:29:58,1.28307E-07
2025-02-02 04:30:00,1.28307E-07
2025-02-02 04:30:01,1.28307E-07
2025-02-02 04:30:03,1.28307E-07
2025-02-02 04:30:04,1.28307E-07
2025-02-02 04:30:06,1.28307E-07
2025-02-02 04:30:07,1.28307E-07
2025-02-02 04:30:09,1.28307E-07
2025-02-02 04:30:10,1.28307E-07
2025-02-02 04:30:12,1.28307E-07
2025-02-02 04:30:13,1.28307E-07
2025-02-02 04:30:15,1.28307E-07
2025-02-02 04:30:16,1.28307E-07
2025-02-02 04:30:18,1.28307E-07
2025-02-02 04:30:19,1.28134E-07
2025-02-02 04:30:21,1.28134E-07
2025-02-02 04:30:22,1.28134E-07
2025-02-02 04:30:24,1.28134E-07
2025-02-02 04:30:25,1.28134E-07
2025-02-02 04:30:27,1.28134E-07
2025-02-02 04:30:28,1.28134E-07
2025-02-02 04:30:30,1.28134E-07
2025-02-02 04:30:31,1.28134E-07
2025-02-02 04:30:33,1.28134E-07
2025-02-02 04:30:34,1.28134E-07
2025-02-02 04:30:36,1.28134E-07
2025-02-02 04:30:37,1.28134E-07
2025-02-02 04:30:39,1.28134E-07
2025-02-02 04:30:40,1.28134E-07
2025-02-02 04:30:42,1.28134E-07
2025-02-02 04:30:43,1.28134E-07
2025-02-02 04:30:45,1.28134E-07
2025-02-02 04:30:46,1.28134E-07
2025-02-02 04:30:48,1.28134E-07
2025-02-02 04:30:49,1.28134E-07
2025-02-02 04:30:51,1.28134E-07
2025-02-02 04:30:52,1.28134E-07
2025-02-02 04:30:54,1.28134E-07
2025-02-02 04:30:55,1.28134E-07
2025-02-02 04:30:57,1.28134E-07
2025-02-02 04:30:58,1.28134E-07
2025-02-02 04:31:00,1.28134E-07
2025-02-02 04:31:01,1.28134E-07
2025-02-02 04:31:02,1.28134E-07
2025-02-02 04:31:04,1.28134E-07
2025-02-02 04:31:05,1.28134E-07
2025-02-02 04:31:07,1.28134E-07
2025-02-02 04:31:08,1.28134E-07
2025-02-02 04:31:10,1.28134E-07
2025-02-02 04:31:11,1.28134E-07
2025-02-02 04:31:13,1.28134E-07
2025-02-02 04:31:14,1.28134E-07
2025-02-02 04:31:16,1.28134E-07
2025-02-02 04:31:17,1.28134E-07
2025-02-02 04:31:19,1.28134E-07
2025-02-02 04:31:20,1.28134E-07
2025-02-02 04:31:22,1.28134E-07
2025-02-02 04:31:23,1.28134E-07
2025-02-02 04:31:25,1.28134E-07
2025-02-02 04:31:26,1.28134E-07
2025-02-02 04:31:28,1.28134E-07
2025-02-02 04:31:29,1.28134E-07
2025-02-02 04:31:31,1.28134E-07
2025-02-02 04:31:32,1.28134E-07
2025-02-02 04:31:34,1.28134E-07
2025-02-02 04:31:35,1.28134E-07
2025-02-02 04:31:37,1.28134E-07
2025-02-02 04:31:38,1.28134E-07
2025-02-02 04:31:40,1.28134E-07
2025-02-02 04:31:41,1.28134E-07
2025-02-02 04:31:43,1.28134E-07
2025-02-02 04:31:44,1.28134E-07
2025-02-02 04:31:46,1.28134E-07
2025-02-02 04:31:47,1.28134E-07
2025-02-02 04:31:49,1.28134E-07
2025-02-02 04:31:50,1.28134E-07
2025-02-02 04:31:52,1.28134E-07
2025-02-02 04:31:53,1.28134E-07
2025-02-02 04:31:55,1.28134E-07
2025-02-02 04:31:56,1.28134E-07
2025-02-02 04:31:58,1.28134E-07
2025-02-02 04:31:59,1.28134E-07
2025-02-02 04:32:01,1.28134E-07
2025-02-02 04:32:02,1.28134E-07
2025-02-02 04:32:04,1.28134E-07
2025-02-02 04:32:05,1.28134E-07
2025-02-02 04:32:07,1.28134E-07
2025-02-02 04:32:08,1.28134E-07
2025-02-02 04:32:10,1.28134E-07
2025-02-02 04:32:11,1.28134E-07
2025-02-02 04:32:13,1.28134E-07
2025-02-02 04:32:14,1.28134E-07
2025-02-02 04:32:16,1.28134E-07
2025-02-02 04:32:17,1.28134E-07
2025-02-02 04:32:19,1.28134E-07
2025-02-02 04:32:20,1.28134E-07
2025-02-02 04:32:22,1.28134E-07
2025-02-02 04:32:23,1.28134E-07
2025-02-02 04:32:25,1.28134E-07
2025-02-02 04:32:26,1.28134E-07
2025-02-02 04:32:28,1.28134E-07
2025-02-02 04:32:29,1.28134E-07
2025-02-02 04:32:31,1.28134E-07
2025-02-02 04:32:32,1.28134E-07
2025-02-02 04:32:34,1.28134E-07
2025-02-02 04:32:36,1.28134E-07
2025-02-02 04:32:37,1.28134E-07
2025-02-02 04:32:38,1.28134E-07
2025-02-02 04:32:40,1.28134E-07
2025-02-02 04:32:42,1.28134E-07
2025-02-02 04:32:43,1.28134E-07
2025-02-02 04:32:45,1.28134E-07
2025-02-02 04:32:46,1.28134E-07
2025-02-02 04:32:48,1.28134E-07
2025-02-02 04:32:49,1.28134E-07
2025-02-02 04:32:51,1.28134E-07
2025-02-02 04:32:52,1.28134E-07
2025-02-02 04:32:54,1.28134E-07
2025-02-02 04:32:55,1.28134E-07
2025-02-02 04:32:57,1.28134E-07
2025-02-02 04:32:58,1.28134E-07
2025-02-02 04:33:00,1.28134E-07
2025-02-02 04:33:01,1.28134E-07
2025-02-02 04:33:03,1.28134E-07
2025-02-02 04:33:04,1.28134E-07
2025-02-02 04:33:06,1.28134E-07
2025-02-02 04:33:07,1.28134E-07
2025-02-02 04:33:09,1.28134E-07
2025-02-02 04:33:10,1.28134E-07
2025-02-02 04:33:12,1.28134E-07
2025-02-02 04:33:13,1.28134E-07
2025-02-02 04:33:15,1.28134E-07
2025-02-02 04:33:16,1.28134E-07
2025-02-02 04:33:18,1.28134E-07
2025-02-02 04:33:19,1.28134E-07
2025-02-02 04:33:21,1.28134E-07
2025-02-02 04:33:22,1.28134E-07
2025-02-02 04:33:24,1.28134E-07
2025-02-02 04:33:25,1.33602E-07
2025-02-02 04:33:27,1.33602E-07
2025-02-02 04:33:28,1.33602E-07
2025-02-02 04:33:30,1.33602E-07
2025-02-02 04:33:31,1.33602E-07
2025-02-02 04:33:33,1.33602E-07
2025-02-02 04:33:34,1.33602E-07
2025-02-02 04:33:36,1.33602E-07
2025-02-02 04:33:37,1.33602E-07
2025-02-02 04:33:39,1.33602E-07
2025-02-02 04:33:40,1.33602E-07
2025-02-02 04:33:42,1.33602E-07
2025-02-02 04:33:43,1.33602E-07
2025-02-02 04:33:45,1.33602E-07
2025-02-02 04:33:46,1.33602E-07
2025-02-02 04:33:48,1.33602E-07
2025-02-02 04:33:49,1.33602E-07
2025-02-02 04:33:51,1.33602E-07
2025-02-02 04:33:52,1.33602E-07
2025-02-02 04:33:54,1.33602E-07
2025-02-02 04:33:55,1.33602E-07
2025-02-02 04:33:57,1.33602E-07
