2025-02-02 20:49:53,1.083823E-06
2025-02-02 20:49:54,1.083823E-06
2025-02-02 20:49:56,1.083823E-06
2025-02-02 20:49:57,9.90437E-07
2025-02-02 20:49:59,9.90437E-07
2025-02-02 20:50:00,8.61838E-07
2025-02-02 20:50:02,8.61838E-07
2025-02-02 20:50:03,8.61838E-07
2025-02-02 20:50:05,9.15323E-07
2025-02-02 20:50:06,9.15323E-07
2025-02-02 20:50:08,7.40296E-07
2025-02-02 20:50:09,7.40296E-07
2025-02-02 20:50:11,7.40296E-07
2025-02-02 20:50:12,7.40296E-07
2025-02-02 20:50:14,7.40296E-07
2025-02-02 20:50:15,7.40296E-07
2025-02-02 20:50:17,8.86144E-07
2025-02-02 20:50:18,8.86144E-07
2025-02-02 20:50:20,9.02116E-07
2025-02-02 20:50:21,9.02116E-07
2025-02-02 20:50:23,9.02116E-07
2025-02-02 20:50:24,9.1136E-07
2025-02-02 20:50:26,9.1136E-07
2025-02-02 20:50:27,7.70925E-07
2025-02-02 20:50:28,7.70925E-07
2025-02-02 20:50:30,7.70925E-07
2025-02-02 20:50:31,7.70925E-07
2025-02-02 20:50:33,7.70925E-07
2025-02-02 20:50:34,7.70925E-07
2025-02-02 20:50:36,7.70925E-07
2025-02-02 20:50:37,7.70925E-07
2025-02-02 20:50:39,7.70925E-07
2025-02-02 20:50:40,7.70925E-07
2025-02-02 20:50:42,7.70925E-07
2025-02-02 20:50:43,7.59546E-07
2025-02-02 20:50:45,7.59546E-07
2025-02-02 20:50:46,7.59546E-07
2025-02-02 20:50:48,7.32651E-07
2025-02-02 20:50:49,7.32651E-07
2025-02-02 20:50:51,6.84204E-07
2025-02-02 20:50:52,6.84204E-07
2025-02-02 20:50:54,6.84204E-07
2025-02-02 20:50:55,6.84204E-07
2025-02-02 20:50:57,6.84204E-07
2025-02-02 20:50:58,6.83375E-07
2025-02-02 20:51:00,6.83375E-07
2025-02-02 20:51:01,6.83375E-07
2025-02-02 20:51:03,6.83375E-07
2025-02-02 20:51:04,6.73924E-07
2025-02-02 20:51:06,6.73924E-07
2025-02-02 20:51:07,5.81243E-07
2025-02-02 20:51:09,5.81243E-07
2025-02-02 20:51:10,5.81243E-07
2025-02-02 20:51:12,5.81243E-07
2025-02-02 20:51:13,5.81243E-07
2025-02-02 20:51:15,5.66581E-07
2025-02-02 20:51:16,5.66581E-07
2025-02-02 20:51:18,5.71462E-07
2025-02-02 20:51:19,5.71462E-07
2025-02-02 20:51:21,5.71462E-07
2025-02-02 20:51:22,5.70565E-07
2025-02-02 20:51:24,5.70565E-07
2025-02-02 20:51:25,5.70565E-07
2025-02-02 20:51:27,5.70565E-07
2025-02-02 20:51:28,5.70565E-07
2025-02-02 20:51:30,5.68948E-07
2025-02-02 20:51:31,5.68948E-07
2025-02-02 20:51:33,5.68948E-07
2025-02-02 20:51:34,5.65072E-07
2025-02-02 20:51:36,5.65072E-07
2025-02-02 20:51:37,5.65072E-07
2025-02-02 20:51:38,5.65072E-07
2025-02-02 20:51:40,5.65072E-07
2025-02-02 20:51:41,5.65072E-07
2025-02-02 20:51:43,5.65072E-07
2025-02-02 20:51:44,5.65072E-07
2025-02-02 20:51:46,5.74843E-07
2025-02-02 20:51:47,5.74843E-07
2025-02-02 20:51:49,5.74843E-07
2025-02-02 20:51:50,5.74843E-07
2025-02-02 20:51:52,5.74843E-07
2025-02-02 20:51:53,4.30397E-07
2025-02-02 20:51:55,4.30397E-07
2025-02-02 20:51:57,4.26225E-07
2025-02-02 20:51:58,4.26225E-07
2025-02-02 20:52:00,4.26225E-07
2025-02-02 20:52:01,4.21997E-07
2025-02-02 20:52:02,4.21997E-07
2025-02-02 20:52:04,4.21997E-07
2025-02-02 20:52:05,4.21997E-07
2025-02-02 20:52:07,4.21997E-07
2025-02-02 20:52:08,4.21997E-07
2025-02-02 20:52:10,4.21997E-07
2025-02-02 20:52:11,4.21997E-07
2025-02-02 20:52:13,4.21997E-07
2025-02-02 20:52:14,4.21997E-07
2025-02-02 20:52:16,4.1775E-07
2025-02-02 20:52:17,4.1775E-07
2025-02-02 20:52:19,4.1775E-07
2025-02-02 20:52:20,4.16483E-07
2025-02-02 20:52:22,4.16483E-07
2025-02-02 20:52:23,4.00928E-07
2025-02-02 20:52:25,4.00928E-07
2025-02-02 20:52:26,4.00928E-07
2025-02-02 20:52:28,3.7985E-07
2025-02-02 20:52:29,3.7985E-07
2025-02-02 20:52:31,3.40846E-07
2025-02-02 20:52:32,3.40846E-07
2025-02-02 20:52:34,3.40846E-07
2025-02-02 20:52:35,3.40846E-07
2025-02-02 20:52:37,3.26397E-07
2025-02-02 20:52:38,3.26397E-07
2025-02-02 20:52:40,3.45143E-07
2025-02-02 20:52:41,3.45143E-07
2025-02-02 20:52:43,3.45143E-07
2025-02-02 20:52:44,3.45143E-07
2025-02-02 20:52:46,3.45143E-07
2025-02-02 20:52:47,3.16103E-07
2025-02-02 20:52:49,3.16103E-07
2025-02-02 20:52:50,3.16103E-07
2025-02-02 20:52:52,3.1408E-07
2025-02-02 20:52:53,3.1408E-07
2025-02-02 20:52:55,3.1408E-07
2025-02-02 20:52:56,3.1408E-07
2025-02-02 20:52:58,3.1408E-07
2025-02-02 20:52:59,3.36215E-07
2025-02-02 20:53:01,3.36215E-07
2025-02-02 20:53:02,3.36215E-07
2025-02-02 20:53:04,3.36215E-07
2025-02-02 20:53:05,3.36215E-07
2025-02-02 20:53:07,3.36215E-07
2025-02-02 20:53:08,3.36215E-07
2025-02-02 20:53:10,3.36215E-07
2025-02-02 20:53:11,3.36215E-07
2025-02-02 20:53:13,3.36215E-07
2025-02-02 20:53:14,3.4376E-07
2025-02-02 20:53:16,3.4376E-07
2025-02-02 20:53:17,3.4376E-07
2025-02-02 20:53:19,3.4376E-07
2025-02-02 20:53:20,3.4376E-07
2025-02-02 20:53:22,3.4376E-07
2025-02-02 20:53:23,3.4376E-07
2025-02-02 20:53:25,3.4376E-07
2025-02-02 20:53:26,3.4376E-07
2025-02-02 20:53:28,3.4376E-07
2025-02-02 20:53:29,3.4376E-07
2025-02-02 20:53:31,3.4376E-07
2025-02-02 20:53:32,3.4376E-07
2025-02-02 20:53:34,3.4376E-07
2025-02-02 20:53:35,3.4376E-07
2025-02-02 20:53:37,3.4376E-07
2025-02-02 20:53:38,3.42941E-07
2025-02-02 20:53:40,3.42941E-07
2025-02-02 20:53:41,3.4674E-07
2025-02-02 20:53:43,3.4674E-07
2025-02-02 20:53:44,3.4674E-07
2025-02-02 20:53:46,3.4674E-07
2025-02-02 20:53:47,3.4674E-07
2025-02-02 20:53:48,3.4674E-07
2025-02-02 20:53:50,3.4674E-07
2025-02-02 20:53:52,3.4674E-07
2025-02-02 20:53:53,3.4674E-07
2025-02-02 20:53:54,3.4674E-07
2025-02-02 20:53:56,3.4674E-07
2025-02-02 20:53:57,3.43119E-07
2025-02-02 20:53:59,3.43119E-07
2025-02-02 20:54:00,3.43119E-07
2025-02-02 20:54:02,3.43119E-07
2025-02-02 20:54:03,3.43119E-07
2025-02-02 20:54:05,3.43119E-07
2025-02-02 20:54:06,3.43119E-07
2025-02-02 20:54:08,3.43119E-07
2025-02-02 20:54:09,3.43119E-07
2025-02-02 20:54:11,3.43119E-07
2025-02-02 20:54:12,3.43119E-07
2025-02-02 20:54:14,3.47682E-07
2025-02-02 20:54:15,3.47682E-07
2025-02-02 20:54:17,3.47682E-07
2025-02-02 20:54:18,3.86853E-07
2025-02-02 20:54:20,3.86853E-07
2025-02-02 20:54:21,4.28144E-07
2025-02-02 20:54:23,4.28144E-07
2025-02-02 20:54:24,4.28144E-07
2025-02-02 20:54:26,4.28144E-07
2025-02-02 20:54:27,4.28144E-07
2025-02-02 20:54:29,4.28144E-07
2025-02-02 20:54:30,4.28144E-07
2025-02-02 20:54:32,4.28144E-07
2025-02-02 20:54:33,4.28144E-07
2025-02-02 20:54:35,4.28144E-07
2025-02-02 20:54:36,4.40939E-07
2025-02-02 20:54:37,4.40939E-07
2025-02-02 20:54:39,4.40939E-07
2025-02-02 20:54:41,4.40939E-07
2025-02-02 20:54:42,4.40939E-07
2025-02-02 20:54:44,4.40939E-07
2025-02-02 20:54:45,4.40939E-07
2025-02-02 20:54:47,4.40939E-07
2025-02-02 20:54:48,4.40939E-07
2025-02-02 20:54:50,4.40939E-07
2025-02-02 20:54:51,4.40939E-07
2025-02-02 20:54:53,4.40939E-07
2025-02-02 20:54:54,4.40939E-07
2025-02-02 20:54:55,4.40939E-07
2025-02-02 20:54:57,4.40939E-07
2025-02-02 20:54:59,4.40939E-07
2025-02-02 20:55:00,4.71528E-07
2025-02-02 20:55:02,4.71528E-07
2025-02-02 20:55:03,4.71528E-07
2025-02-02 20:55:05,4.71528E-07
2025-02-02 20:55:06,4.71528E-07
2025-02-02 20:55:08,4.71528E-07
2025-02-02 20:55:09,4.71528E-07
2025-02-02 20:55:11,4.71528E-07
2025-02-02 20:55:12,4.71528E-07
2025-02-02 20:55:14,4.71528E-07
2025-02-02 20:55:15,4.67147E-07
2025-02-02 20:55:16,4.67147E-07
2025-02-02 20:55:18,4.67147E-07
2025-02-02 20:55:19,4.67147E-07
2025-02-02 20:55:21,4.67147E-07
2025-02-02 20:55:22,4.67147E-07
2025-02-02 20:55:24,4.67147E-07
2025-02-02 20:55:25,4.67147E-07
2025-02-02 20:55:27,4.67147E-07
2025-02-02 20:55:28,4.67147E-07
2025-02-02 20:55:30,5.12417E-07
2025-02-02 20:55:31,5.12417E-07
2025-02-02 20:55:33,5.12417E-07
2025-02-02 20:55:34,5.12417E-07
2025-02-02 20:55:36,5.12417E-07
2025-02-02 20:55:37,5.12417E-07
2025-02-02 20:55:39,5.12417E-07
2025-02-02 20:55:40,5.12417E-07
2025-02-02 20:55:42,5.12417E-07
2025-02-02 20:55:43,5.12417E-07
2025-02-02 20:55:45,5.12417E-07
2025-02-02 20:55:46,5.02567E-07
2025-02-02 20:55:48,5.02567E-07
2025-02-02 20:55:49,5.02567E-07
2025-02-02 20:55:51,5.02567E-07
2025-02-02 20:55:52,5.02567E-07
2025-02-02 20:55:54,5.02567E-07
2025-02-02 20:55:55,5.02567E-07
2025-02-02 20:55:57,5.02567E-07
2025-02-02 20:55:58,5.02567E-07
2025-02-02 20:56:00,5.02567E-07
2025-02-02 20:56:01,5.02567E-07
2025-02-02 20:56:03,5.02567E-07
2025-02-02 20:56:04,5.02567E-07
2025-02-02 20:56:06,5.02567E-07
2025-02-02 20:56:07,5.02567E-07
2025-02-02 20:56:08,5.02567E-07
2025-02-02 20:56:10,5.02567E-07
2025-02-02 20:56:11,5.02567E-07
2025-02-02 20:56:13,5.02567E-07
2025-02-02 20:56:14,5.02567E-07
2025-02-02 20:56:16,5.02567E-07
2025-02-02 20:56:17,4.89675E-07
2025-02-02 20:56:19,4.89675E-07
2025-02-02 20:56:20,4.89675E-07
2025-02-02 20:56:22,4.89675E-07
2025-02-02 20:56:23,4.89675E-07
2025-02-02 20:56:25,4.89675E-07
2025-02-02 20:56:26,4.89675E-07
2025-02-02 20:56:28,4.89675E-07
2025-02-02 20:56:29,4.89675E-07
2025-02-02 20:56:31,4.89675E-07
2025-02-02 20:56:32,4.89675E-07
2025-02-02 20:56:34,4.89675E-07
2025-02-02 20:56:35,4.89675E-07
2025-02-02 20:56:37,4.89675E-07
2025-02-02 20:56:38,4.89675E-07
2025-02-02 20:56:40,4.89675E-07
2025-02-02 20:56:41,4.89675E-07
2025-02-02 20:56:43,4.89675E-07
2025-02-02 20:56:44,4.89675E-07
2025-02-02 20:56:46,5.35998E-07
2025-02-02 20:56:47,5.35998E-07
2025-02-02 20:56:49,5.35998E-07
2025-02-02 20:56:50,5.35998E-07
2025-02-02 20:56:51,5.35998E-07
2025-02-02 20:56:53,5.35998E-07
2025-02-02 20:56:54,5.35998E-07
2025-02-02 20:56:56,5.35998E-07
2025-02-02 20:56:57,5.35998E-07
2025-02-02 20:56:59,5.35998E-07
2025-02-02 20:57:00,5.35998E-07
2025-02-02 20:57:02,5.35998E-07
2025-02-02 20:57:03,5.59944E-07
2025-02-02 20:57:05,5.59944E-07
2025-02-02 20:57:06,5.59944E-07
2025-02-02 20:57:08,5.59944E-07
2025-02-02 20:57:09,5.59944E-07
2025-02-02 20:57:11,5.59944E-07
2025-02-02 20:57:12,5.59944E-07
2025-02-02 20:57:14,5.59944E-07
2025-02-02 20:57:15,5.59944E-07
2025-02-02 20:57:17,5.59944E-07
2025-02-02 20:57:18,5.59944E-07
2025-02-02 20:57:20,5.59944E-07
2025-02-02 20:57:21,5.59944E-07
2025-02-02 20:57:23,5.59944E-07
2025-02-02 20:57:24,5.59944E-07
2025-02-02 20:57:26,5.59944E-07
2025-02-02 20:57:27,5.59944E-07
2025-02-02 20:57:29,5.59944E-07
2025-02-02 20:57:30,5.59944E-07
2025-02-02 20:57:32,5.59944E-07
2025-02-02 20:57:33,5.59944E-07
2025-02-02 20:57:35,5.59944E-07
2025-02-02 20:57:36,5.59944E-07
2025-02-02 20:57:38,5.59944E-07
2025-02-02 20:57:39,5.59944E-07
2025-02-02 20:57:41,5.59944E-07
2025-02-02 20:57:42,5.59944E-07
2025-02-02 20:57:43,5.59944E-07
2025-02-02 20:57:45,5.59944E-07
2025-02-02 20:57:46,5.59944E-07
2025-02-02 20:57:48,5.59944E-07
2025-02-02 20:57:49,5.59944E-07
2025-02-02 20:57:51,5.59944E-07
2025-02-02 20:57:52,5.59944E-07
2025-02-02 20:57:54,5.59944E-07
2025-02-02 20:57:55,5.59944E-07
2025-02-02 20:57:57,5.59944E-07
2025-02-02 20:57:58,5.59944E-07
2025-02-02 20:58:00,5.59944E-07
2025-02-02 20:58:01,5.59944E-07
2025-02-02 20:58:03,5.84413E-07
2025-02-02 20:58:04,5.84413E-07
2025-02-02 20:58:06,5.84413E-07
2025-02-02 20:58:07,5.84413E-07
2025-02-02 20:58:09,5.84413E-07
2025-02-02 20:58:10,5.84413E-07
2025-02-02 20:58:12,5.84413E-07
2025-02-02 20:58:13,5.84413E-07
2025-02-02 20:58:15,5.84413E-07
2025-02-02 20:58:16,5.84413E-07
2025-02-02 20:58:18,5.84413E-07
2025-02-02 20:58:19,5.84413E-07
2025-02-02 20:58:21,5.84413E-07
2025-02-02 20:58:22,5.5891E-07
2025-02-02 20:58:24,5.5891E-07
2025-02-02 20:58:25,5.5891E-07
2025-02-02 20:58:26,5.5891E-07
2025-02-02 20:58:28,5.5891E-07
2025-02-02 20:58:29,5.5891E-07
2025-02-02 20:58:31,5.5891E-07
2025-02-02 20:58:32,5.5891E-07
2025-02-02 20:58:34,5.5891E-07
2025-02-02 20:58:35,5.5891E-07
2025-02-02 20:58:37,5.5891E-07
2025-02-02 20:58:38,5.5891E-07
2025-02-02 20:58:40,5.5891E-07
2025-02-02 20:58:41,5.5891E-07
2025-02-02 20:58:43,5.5891E-07
2025-02-02 20:58:45,5.68626E-07
2025-02-02 20:58:46,5.68626E-07
2025-02-02 20:58:48,5.68626E-07
2025-02-02 20:58:49,7.24409E-07
2025-02-02 20:58:51,7.24409E-07
2025-02-02 20:58:52,7.24409E-07
2025-02-02 20:58:53,7.24409E-07
2025-02-02 20:58:55,7.24409E-07
2025-02-02 20:58:56,7.24409E-07
2025-02-02 20:58:58,7.24409E-07
2025-02-02 20:58:59,7.24409E-07
2025-02-02 20:59:01,7.52203E-07
2025-02-02 20:59:02,7.52203E-07
2025-02-02 20:59:04,7.52203E-07
2025-02-02 20:59:05,7.52203E-07
2025-02-02 20:59:07,7.52203E-07
2025-02-02 20:59:08,7.52203E-07
2025-02-02 20:59:10,7.52203E-07
2025-02-02 20:59:11,7.52203E-07
2025-02-02 20:59:13,7.52203E-07
2025-02-02 20:59:14,7.52203E-07
2025-02-02 20:59:16,8.09361E-07
2025-02-02 20:59:17,8.09361E-07
2025-02-02 20:59:19,8.09361E-07
2025-02-02 20:59:20,8.09361E-07
2025-02-02 20:59:22,8.09361E-07
2025-02-02 20:59:23,8.09361E-07
2025-02-02 20:59:25,7.94694E-07
2025-02-02 20:59:26,7.94694E-07
2025-02-02 20:59:28,7.94694E-07
2025-02-02 20:59:29,7.94694E-07
2025-02-02 20:59:31,7.94694E-07
2025-02-02 20:59:32,7.94694E-07
2025-02-02 20:59:34,7.94694E-07
2025-02-02 20:59:35,7.94694E-07
2025-02-02 20:59:37,7.94694E-07
2025-02-02 20:59:38,7.94694E-07
2025-02-02 20:59:40,8.03369E-07
2025-02-02 20:59:41,8.03369E-07
2025-02-02 20:59:43,8.03369E-07
2025-02-02 20:59:44,8.34101E-07
2025-02-02 20:59:46,8.34101E-07
2025-02-02 20:59:47,8.34101E-07
2025-02-02 20:59:48,8.34101E-07
2025-02-02 20:59:50,8.34101E-07
2025-02-02 20:59:51,8.34101E-07
2025-02-02 20:59:53,8.34101E-07
2025-02-02 20:59:54,8.34101E-07
2025-02-02 20:59:56,8.63906E-07
2025-02-02 20:59:57,8.63906E-07
2025-02-02 20:59:59,1.190729E-06
2025-02-02 21:00:00,1.190729E-06
2025-02-02 21:00:02,1.190729E-06
2025-02-02 21:00:03,1.190729E-06
2025-02-02 21:00:05,1.089935E-06
2025-02-02 21:00:06,1.089935E-06
2025-02-02 21:00:08,1.144636E-06
2025-02-02 21:00:09,1.144636E-06
2025-02-02 21:00:11,1.077174E-06
2025-02-02 21:00:12,1.077174E-06
2025-02-02 21:00:14,1.077174E-06
2025-02-02 21:00:15,1.077174E-06
2025-02-02 21:00:17,1.077174E-06
2025-02-02 21:00:18,1.070036E-06
2025-02-02 21:00:20,1.070036E-06
2025-02-02 21:00:21,1.070036E-06
2025-02-02 21:00:23,1.070036E-06
2025-02-02 21:00:24,1.071375E-06
2025-02-02 21:00:26,1.071375E-06
2025-02-02 21:00:27,1.071375E-06
2025-02-02 21:00:29,1.071375E-06
2025-02-02 21:00:30,9.1324E-07
2025-02-02 21:00:32,9.1324E-07
2025-02-02 21:00:33,9.1324E-07
2025-02-02 21:00:35,9.1324E-07
2025-02-02 21:00:36,9.1324E-07
2025-02-02 21:00:38,9.1324E-07
2025-02-02 21:00:39,9.1324E-07
2025-02-02 21:00:41,9.1324E-07
2025-02-02 21:00:42,9.1324E-07
2025-02-02 21:00:44,7.09706E-07
2025-02-02 21:00:45,7.09706E-07
2025-02-02 21:00:47,7.09706E-07
2025-02-02 21:00:48,7.09706E-07
2025-02-02 21:00:50,7.09416E-07
2025-02-02 21:00:51,7.09416E-07
2025-02-02 21:00:53,7.09416E-07
2025-02-02 21:00:54,7.09416E-07
2025-02-02 21:00:56,7.09416E-07
2025-02-02 21:00:57,7.09416E-07
2025-02-02 21:00:59,7.09416E-07
2025-02-02 21:01:00,7.09416E-07
2025-02-02 21:01:02,6.56135E-07
2025-02-02 21:01:03,6.56135E-07
2025-02-02 21:01:05,6.56135E-07
2025-02-02 21:01:06,6.56135E-07
2025-02-02 21:01:08,6.56135E-07
2025-02-02 21:01:09,6.56135E-07
2025-02-02 21:01:11,6.56135E-07
2025-02-02 21:01:12,6.56135E-07
2025-02-02 21:01:14,6.56135E-07
2025-02-02 21:01:15,6.56135E-07
2025-02-02 21:01:17,6.56135E-07
2025-02-02 21:01:18,6.271E-07
2025-02-02 21:01:20,6.271E-07
2025-02-02 21:01:21,6.271E-07
2025-02-02 21:01:23,6.271E-07
2025-02-02 21:01:24,6.271E-07
2025-02-02 21:01:26,6.271E-07
2025-02-02 21:01:27,6.271E-07
2025-02-02 21:01:29,6.04341E-07
2025-02-02 21:01:30,6.04341E-07
2025-02-02 21:01:32,6.04341E-07
2025-02-02 21:01:33,6.04341E-07
2025-02-02 21:01:35,6.04341E-07
2025-02-02 21:01:36,6.04341E-07
2025-02-02 21:01:38,6.04341E-07
2025-02-02 21:01:39,6.04341E-07
2025-02-02 21:01:41,6.04341E-07
2025-02-02 21:01:42,6.04341E-07
2025-02-02 21:01:44,6.04341E-07
2025-02-02 21:01:45,6.04341E-07
2025-02-02 21:01:47,6.04341E-07
2025-02-02 21:01:52,6.04341E-07
2025-02-02 21:01:53,6.08118E-07
2025-02-02 21:01:56,6.08118E-07
2025-02-02 21:01:57,6.08118E-07
2025-02-02 21:01:59,6.08118E-07
2025-02-02 21:02:00,5.98534E-07
2025-02-02 21:02:02,5.98534E-07
2025-02-02 21:02:03,5.98534E-07
2025-02-02 21:02:05,6.56313E-07
2025-02-02 21:02:06,6.56313E-07
2025-02-02 21:02:08,6.56313E-07
2025-02-02 21:02:09,6.4743E-07
2025-02-02 21:02:10,6.4743E-07
2025-02-02 21:02:12,6.4743E-07
2025-02-02 21:02:13,6.4743E-07
2025-02-02 21:02:15,6.4743E-07
2025-02-02 21:02:16,6.52645E-07
2025-02-02 21:02:18,6.52645E-07
2025-02-02 21:02:19,6.52645E-07
2025-02-02 21:02:21,6.52645E-07
2025-02-02 21:02:22,6.52645E-07
2025-02-02 21:02:24,6.52645E-07
2025-02-02 21:02:25,6.52645E-07
2025-02-02 21:02:27,6.57881E-07
2025-02-02 21:02:29,6.57881E-07
2025-02-02 21:02:30,6.57881E-07
2025-02-02 21:02:32,6.57881E-07
2025-02-02 21:02:33,6.57881E-07
2025-02-02 21:02:35,6.57881E-07
2025-02-02 21:02:36,6.57881E-07
2025-02-02 21:02:38,6.57881E-07
2025-02-02 21:02:39,6.57881E-07
2025-02-02 21:02:41,6.57881E-07
2025-02-02 21:02:42,6.57881E-07
2025-02-02 21:02:44,6.57881E-07
2025-02-02 21:02:45,6.57881E-07
2025-02-02 21:02:47,6.57881E-07
2025-02-02 21:02:48,7.41143E-07
2025-02-02 21:02:50,7.41143E-07
2025-02-02 21:02:51,7.41143E-07
2025-02-02 21:02:53,7.41143E-07
2025-02-02 21:02:54,7.41143E-07
2025-02-02 21:02:56,7.40642E-07
2025-02-02 21:02:57,7.40642E-07
2025-02-02 21:02:59,7.40642E-07
2025-02-02 21:03:00,7.40642E-07
2025-02-02 21:03:01,7.40642E-07
2025-02-02 21:03:03,7.68737E-07
2025-02-02 21:03:05,7.68737E-07
2025-02-02 21:03:06,7.68737E-07
2025-02-02 21:03:08,7.68737E-07
2025-02-02 21:03:09,7.68737E-07
2025-02-02 21:03:11,7.68737E-07
2025-02-02 21:03:12,7.68737E-07
2025-02-02 21:03:14,7.74418E-07
2025-02-02 21:03:15,7.74418E-07
2025-02-02 21:03:17,7.74418E-07
