2025-02-01 22:41:56,1.9336044E-05
2025-02-01 22:41:57,1.9336044E-05
2025-02-01 22:41:59,1.9336044E-05
2025-02-01 22:42:00,1.9336044E-05
2025-02-01 22:42:02,1.9336044E-05
2025-02-01 22:42:03,1.9336044E-05
2025-02-01 22:42:05,1.9336044E-05
2025-02-01 22:42:06,1.9336044E-05
2025-02-01 22:42:08,1.9336044E-05
2025-02-01 22:42:09,2.1909184E-05
2025-02-01 22:42:10,2.1909184E-05
2025-02-01 22:42:12,2.1909184E-05
2025-02-01 22:42:13,2.1909184E-05
2025-02-01 22:42:15,2.1909184E-05
2025-02-01 22:42:16,2.1909184E-05
2025-02-01 22:42:18,2.1909184E-05
2025-02-01 22:42:19,2.1909184E-05
2025-02-01 22:42:21,2.1909184E-05
2025-02-01 22:42:22,2.1909184E-05
2025-02-01 22:42:24,2.1909184E-05
2025-02-01 22:42:25,2.1909184E-05
2025-02-01 22:42:27,2.1909184E-05
2025-02-01 22:42:28,2.1909184E-05
2025-02-01 22:42:30,2.1909184E-05
2025-02-01 22:42:31,2.1909184E-05
2025-02-01 22:42:33,2.5589992E-05
2025-02-01 22:42:34,2.5589992E-05
2025-02-01 22:42:36,2.5589992E-05
2025-02-01 22:42:37,2.5589992E-05
2025-02-01 22:42:39,2.5589992E-05
2025-02-01 22:42:40,2.5589992E-05
2025-02-01 22:42:42,2.5589992E-05
2025-02-01 22:42:43,2.5589992E-05
2025-02-01 22:42:45,2.5589992E-05
2025-02-01 22:42:46,2.5589992E-05
2025-02-01 22:42:47,2.5589992E-05
2025-02-01 22:42:49,2.5589992E-05
2025-02-01 22:42:50,2.5589992E-05
2025-02-01 22:42:52,2.5589992E-05
2025-02-01 22:42:53,2.5589992E-05
2025-02-01 22:42:55,2.8538064E-05
2025-02-01 22:42:56,2.8538064E-05
2025-02-01 22:42:58,2.8538064E-05
2025-02-01 22:42:59,2.8538064E-05
2025-02-01 22:43:01,2.8538064E-05
2025-02-01 22:43:02,2.8538064E-05
2025-02-01 22:43:04,2.8538064E-05
2025-02-01 22:43:05,2.8538064E-05
2025-02-01 22:43:07,2.8538064E-05
2025-02-01 22:43:08,2.8538064E-05
2025-02-01 22:43:10,2.8538064E-05
2025-02-01 22:43:11,2.8538064E-05
2025-02-01 22:43:13,2.8538064E-05
2025-02-01 22:43:14,2.6197056E-05
2025-02-01 22:43:16,2.6197056E-05
2025-02-01 22:43:17,2.6197056E-05
2025-02-01 22:43:19,2.6197056E-05
2025-02-01 22:43:20,2.6197056E-05
2025-02-01 22:43:22,2.6197056E-05
2025-02-01 22:43:23,2.6197056E-05
2025-02-01 22:43:25,2.6197056E-05
2025-02-01 22:43:26,2.6197056E-05
2025-02-01 22:43:28,2.6197056E-05
2025-02-01 22:43:29,2.6197056E-05
2025-02-01 22:43:31,2.6197056E-05
2025-02-01 22:43:32,2.6197056E-05
2025-02-01 22:43:34,2.6197056E-05
2025-02-01 22:43:35,2.6197056E-05
2025-02-01 22:43:37,2.6197056E-05
2025-02-01 22:43:38,2.6197056E-05
2025-02-01 22:43:39,2.6197056E-05
2025-02-01 22:43:41,2.6197056E-05
2025-02-01 22:43:42,2.6197056E-05
2025-02-01 22:43:44,2.6197056E-05
2025-02-01 22:43:45,2.6190798E-05
2025-02-01 22:43:47,2.6190798E-05
2025-02-01 22:43:48,2.6155908E-05
2025-02-01 22:43:50,2.6155908E-05
2025-02-01 22:43:51,2.6155908E-05
2025-02-01 22:43:53,2.6155908E-05
2025-02-01 22:43:54,2.6155908E-05
2025-02-01 22:43:56,2.6155908E-05
2025-02-01 22:43:57,2.6155908E-05
2025-02-01 22:43:59,2.6155908E-05
2025-02-01 22:44:00,2.6155908E-05
2025-02-01 22:44:02,2.6155908E-05
2025-02-01 22:44:03,2.6155908E-05
2025-02-01 22:44:05,2.6155908E-05
2025-02-01 22:44:06,2.6155908E-05
2025-02-01 22:44:08,2.6155908E-05
2025-02-01 22:44:09,2.6155908E-05
2025-02-01 22:44:11,2.6155908E-05
2025-02-01 22:44:12,2.6155908E-05
2025-02-01 22:44:14,2.6155908E-05
2025-02-01 22:44:15,2.6155908E-05
2025-02-01 22:44:17,2.6155908E-05
2025-02-01 22:44:18,2.6155908E-05
2025-02-01 22:44:20,2.6155908E-05
2025-02-01 22:44:21,2.6155908E-05
2025-02-01 22:44:23,2.6155908E-05
2025-02-01 22:44:24,2.6155908E-05
2025-02-01 22:44:26,2.6155908E-05
2025-02-01 22:44:27,2.6155908E-05
2025-02-01 22:44:28,2.6155908E-05
2025-02-01 22:44:30,2.6155908E-05
2025-02-01 22:44:31,2.6155908E-05
2025-02-01 22:44:33,2.6155908E-05
2025-02-01 22:44:34,2.6155908E-05
2025-02-01 22:44:36,2.6155908E-05
2025-02-01 22:44:37,2.6155908E-05
2025-02-01 22:44:39,2.2356949E-05
2025-02-01 22:44:40,2.2356949E-05
2025-02-01 22:44:42,2.1566237E-05
2025-02-01 22:44:43,2.1566237E-05
2025-02-01 22:44:45,2.1566237E-05
2025-02-01 22:44:46,2.2993161E-05
2025-02-01 22:44:48,2.2993161E-05
2025-02-01 22:44:49,2.2993161E-05
2025-02-01 22:44:51,2.2993161E-05
2025-02-01 22:44:52,2.2993161E-05
2025-02-01 22:44:54,2.270049E-05
2025-02-01 22:44:55,2.270049E-05
2025-02-01 22:44:56,2.270049E-05
2025-02-01 22:44:58,2.270049E-05
2025-02-01 22:44:59,2.270049E-05
2025-02-01 22:45:01,2.270049E-05
2025-02-01 22:45:02,2.270049E-05
2025-02-01 22:45:04,2.270049E-05
2025-02-01 22:45:05,2.270049E-05
2025-02-01 22:45:07,2.270049E-05
2025-02-01 22:45:08,2.270049E-05
2025-02-01 22:45:10,2.270049E-05
2025-02-01 22:45:11,2.270049E-05
2025-02-01 22:45:13,2.270049E-05
2025-02-01 22:45:14,2.270049E-05
2025-02-01 22:45:16,2.270049E-05
2025-02-01 22:45:17,2.270049E-05
2025-02-01 22:45:19,2.270049E-05
2025-02-01 22:45:20,2.270049E-05
2025-02-01 22:45:22,2.270049E-05
2025-02-01 22:45:23,2.270049E-05
2025-02-01 22:45:25,2.270049E-05
2025-02-01 22:45:26,2.270049E-05
2025-02-01 22:45:27,2.270049E-05
2025-02-01 22:45:29,2.270049E-05
2025-02-01 22:45:30,2.270049E-05
2025-02-01 22:45:32,2.270049E-05
2025-02-01 22:45:33,2.270049E-05
2025-02-01 22:45:35,2.270049E-05
2025-02-01 22:45:36,2.270049E-05
2025-02-01 22:45:38,2.270049E-05
2025-02-01 22:45:39,2.270049E-05
2025-02-01 22:45:41,2.270049E-05
2025-02-01 22:45:42,2.270049E-05
2025-02-01 22:45:44,2.270049E-05
2025-02-01 22:45:45,2.270049E-05
2025-02-01 22:45:47,2.270049E-05
2025-02-01 22:45:48,2.447931E-05
2025-02-01 22:45:50,2.447931E-05
2025-02-01 22:45:51,2.447931E-05
2025-02-01 22:45:53,2.447931E-05
2025-02-01 22:45:54,2.447931E-05
2025-02-01 22:45:55,2.447931E-05
2025-02-01 22:45:57,2.447931E-05
2025-02-01 22:45:58,2.447931E-05
2025-02-01 22:46:00,2.447931E-05
2025-02-01 22:46:01,2.447931E-05
2025-02-01 22:46:03,2.447931E-05
2025-02-01 22:46:04,2.447931E-05
2025-02-01 22:46:06,2.447931E-05
2025-02-01 22:46:07,2.447931E-05
2025-02-01 22:46:09,2.447931E-05
2025-02-01 22:46:10,2.447931E-05
2025-02-01 22:46:12,2.447931E-05
2025-02-01 22:46:13,2.447931E-05
2025-02-01 22:46:15,2.447931E-05
2025-02-01 22:46:16,2.447931E-05
2025-02-01 22:46:18,2.447931E-05
2025-02-01 22:46:19,2.447931E-05
2025-02-01 22:46:21,2.447931E-05
2025-02-01 22:46:22,2.447931E-05
2025-02-01 22:46:24,2.447931E-05
2025-02-01 22:46:25,2.6325222E-05
2025-02-01 22:46:27,2.6325222E-05
2025-02-01 22:46:28,2.6325222E-05
2025-02-01 22:46:30,2.6325222E-05
2025-02-01 22:46:31,2.6325222E-05
2025-02-01 22:46:33,2.6325222E-05
2025-02-01 22:46:34,2.6325222E-05
2025-02-01 22:46:36,2.6325222E-05
2025-02-01 22:46:37,2.6325222E-05
2025-02-01 22:46:39,2.6325222E-05
2025-02-01 22:46:40,2.6325222E-05
2025-02-01 22:46:42,2.6325222E-05
2025-02-01 22:46:43,2.6325222E-05
2025-02-01 22:46:45,2.6325222E-05
2025-02-01 22:46:46,2.6325222E-05
2025-02-01 22:46:48,2.6325222E-05
2025-02-01 22:46:49,2.6325222E-05
2025-02-01 22:46:50,2.6325222E-05
2025-02-01 22:46:52,2.6325222E-05
2025-02-01 22:46:53,2.6325222E-05
2025-02-01 22:46:55,2.6325222E-05
2025-02-01 22:46:56,2.6325222E-05
2025-02-01 22:46:58,2.6325222E-05
2025-02-01 22:46:59,2.6325222E-05
2025-02-01 22:47:01,2.6325222E-05
2025-02-01 22:47:02,2.6325222E-05
2025-02-01 22:47:04,2.6325222E-05
2025-02-01 22:47:05,2.6325222E-05
2025-02-01 22:47:07,2.6325222E-05
2025-02-01 22:47:08,2.6325222E-05
2025-02-01 22:47:10,2.6325222E-05
2025-02-01 22:47:11,2.6325222E-05
2025-02-01 22:47:13,2.6325222E-05
2025-02-01 22:47:14,2.6325222E-05
2025-02-01 22:47:16,2.6325222E-05
2025-02-01 22:47:17,2.6325222E-05
2025-02-01 22:47:19,2.6325222E-05
2025-02-01 22:47:20,2.6325222E-05
2025-02-01 22:47:22,2.6325222E-05
2025-02-01 22:47:23,2.6325222E-05
2025-02-01 22:47:25,2.6325222E-05
2025-02-01 22:47:26,2.6325222E-05
2025-02-01 22:47:28,2.6325222E-05
2025-02-01 22:47:29,2.6325222E-05
2025-02-01 22:47:31,2.6325222E-05
2025-02-01 22:47:32,2.6325222E-05
2025-02-01 22:47:34,2.6325222E-05
2025-02-01 22:47:35,2.6325222E-05
2025-02-01 22:47:37,2.6325222E-05
2025-02-01 22:47:38,2.6325222E-05
2025-02-01 22:47:40,2.6325222E-05
2025-02-01 22:47:41,2.6325222E-05
2025-02-01 22:47:43,2.6325222E-05
2025-02-01 22:47:44,2.6325222E-05
2025-02-01 22:47:46,2.6325222E-05
2025-02-01 22:47:47,2.6325222E-05
2025-02-01 22:47:49,2.6325222E-05
2025-02-01 22:47:50,2.6325222E-05
2025-02-01 22:47:52,2.6325222E-05
2025-02-01 22:47:53,2.6325222E-05
2025-02-01 22:47:55,2.6325222E-05
2025-02-01 22:47:56,2.6325222E-05
2025-02-01 22:47:58,2.6325222E-05
2025-02-01 22:47:59,2.6325222E-05
2025-02-01 22:48:01,2.6325222E-05
2025-02-01 22:48:02,2.6325222E-05
2025-02-01 22:48:03,2.6325222E-05
2025-02-01 22:48:05,2.6325222E-05
2025-02-01 22:48:06,2.6325222E-05
2025-02-01 22:48:08,2.6325222E-05
2025-02-01 22:48:09,2.6513503E-05
2025-02-01 22:48:11,2.6513503E-05
2025-02-01 22:48:12,2.6513503E-05
2025-02-01 22:48:14,2.6513503E-05
2025-02-01 22:48:15,2.6513503E-05
2025-02-01 22:48:17,2.6513503E-05
2025-02-01 22:48:18,2.6513503E-05
2025-02-01 22:48:20,2.6513503E-05
2025-02-01 22:48:21,2.6513503E-05
2025-02-01 22:48:23,2.6513503E-05
2025-02-01 22:48:24,2.6513503E-05
2025-02-01 22:48:26,2.6513503E-05
2025-02-01 22:48:27,2.6513503E-05
2025-02-01 22:48:29,2.6513503E-05
2025-02-01 22:48:30,2.6513503E-05
2025-02-01 22:48:32,2.3541079E-05
2025-02-01 22:48:33,2.3541079E-05
2025-02-01 22:48:35,2.3541079E-05
2025-02-01 22:48:36,2.3541079E-05
2025-02-01 22:48:38,2.3541079E-05
2025-02-01 22:48:39,2.3541079E-05
2025-02-01 22:48:40,2.3541079E-05
2025-02-01 22:48:42,2.3541079E-05
2025-02-01 22:48:44,2.3541079E-05
2025-02-01 22:48:45,2.3541079E-05
2025-02-01 22:48:46,2.3541079E-05
2025-02-01 22:48:48,2.3541079E-05
2025-02-01 22:48:49,2.3541079E-05
2025-02-01 22:48:51,2.5351919E-05
2025-02-01 22:48:53,2.5351919E-05
2025-02-01 22:48:54,2.5351919E-05
2025-02-01 22:48:56,2.5351919E-05
2025-02-01 22:48:57,2.5351919E-05
2025-02-01 22:48:59,2.5351919E-05
2025-02-01 22:49:00,2.5351919E-05
2025-02-01 22:49:02,2.5351919E-05
2025-02-01 22:49:03,2.5351919E-05
2025-02-01 22:49:05,2.5351919E-05
2025-02-01 22:49:06,2.5351919E-05
2025-02-01 22:49:08,2.5351919E-05
2025-02-01 22:49:09,2.5351919E-05
2025-02-01 22:49:11,2.5351919E-05
2025-02-01 22:49:12,2.5351919E-05
2025-02-01 22:49:14,2.5351919E-05
2025-02-01 22:49:15,2.5351919E-05
2025-02-01 22:49:17,2.5351919E-05
2025-02-01 22:49:18,2.5351919E-05
2025-02-01 22:49:20,2.5351919E-05
2025-02-01 22:49:21,2.5351919E-05
2025-02-01 22:49:22,2.5351919E-05
2025-02-01 22:49:24,2.5351919E-05
2025-02-01 22:49:25,2.5351919E-05
2025-02-01 22:49:27,2.5351919E-05
2025-02-01 22:49:28,2.3428653E-05
2025-02-01 22:49:30,2.3428653E-05
2025-02-01 22:49:31,2.3428653E-05
2025-02-01 22:49:33,2.3428653E-05
2025-02-01 22:49:34,2.3428653E-05
2025-02-01 22:49:36,2.3428653E-05
2025-02-01 22:49:37,2.3428653E-05
2025-02-01 22:49:39,2.3428653E-05
2025-02-01 22:49:40,2.3428653E-05
2025-02-01 22:49:42,2.3428653E-05
2025-02-01 22:49:43,2.3428653E-05
2025-02-01 22:49:45,2.3428653E-05
2025-02-01 22:49:46,2.3428653E-05
2025-02-01 22:49:48,2.3428653E-05
2025-02-01 22:49:49,2.3428653E-05
2025-02-01 22:49:51,2.3428653E-05
2025-02-01 22:49:52,2.3428653E-05
2025-02-01 22:49:54,2.3428653E-05
2025-02-01 22:49:55,2.3428653E-05
2025-02-01 22:49:57,2.3428653E-05
2025-02-01 22:49:58,2.3428653E-05
2025-02-01 22:50:00,2.3428653E-05
2025-02-01 22:50:01,2.3428653E-05
2025-02-01 22:50:02,2.3428653E-05
2025-02-01 22:50:04,2.3428653E-05
2025-02-01 22:50:05,2.3428653E-05
2025-02-01 22:50:07,2.3428653E-05
2025-02-01 22:50:08,2.3428653E-05
2025-02-01 22:50:10,2.3428653E-05
2025-02-01 22:50:11,2.3428653E-05
2025-02-01 22:50:13,2.3428653E-05
2025-02-01 22:50:14,2.3428653E-05
2025-02-01 22:50:16,2.3428653E-05
2025-02-01 22:50:17,2.3428653E-05
2025-02-01 22:50:19,2.3428653E-05
2025-02-01 22:50:20,2.3428653E-05
2025-02-01 22:50:22,2.3428653E-05
2025-02-01 22:50:23,2.3428653E-05
2025-02-01 22:50:25,2.3428653E-05
2025-02-01 22:50:26,2.3428653E-05
2025-02-01 22:50:28,2.3428653E-05
2025-02-01 22:50:29,2.3428653E-05
2025-02-01 22:50:31,2.3428653E-05
2025-02-01 22:50:32,2.3428653E-05
2025-02-01 22:50:34,2.3428653E-05
2025-02-01 22:50:35,2.3428653E-05
2025-02-01 22:50:37,2.3428653E-05
2025-02-01 22:50:38,2.3428653E-05
2025-02-01 22:50:40,2.3428653E-05
2025-02-01 22:50:41,2.3428653E-05
2025-02-01 22:50:43,2.3428653E-05
2025-02-01 22:50:44,2.3428653E-05
2025-02-01 22:50:46,2.3428653E-05
2025-02-01 22:50:47,2.3428653E-05
2025-02-01 22:50:49,2.3428653E-05
2025-02-01 22:50:50,2.3428653E-05
2025-02-01 22:50:52,2.3428653E-05
2025-02-01 22:50:53,2.3428653E-05
2025-02-01 22:50:55,2.3428653E-05
2025-02-01 22:50:56,2.3428653E-05
2025-02-01 22:50:57,2.3428653E-05
2025-02-01 22:50:59,2.3428653E-05
2025-02-01 22:51:00,2.3428653E-05
2025-02-01 22:51:02,2.3428653E-05
2025-02-01 22:51:03,2.3428653E-05
2025-02-01 22:51:05,2.3428653E-05
2025-02-01 22:51:06,2.3428653E-05
2025-02-01 22:51:08,2.3428653E-05
2025-02-01 22:51:09,2.3428653E-05
2025-02-01 22:51:11,2.3428653E-05
2025-02-01 22:51:12,2.3428653E-05
2025-02-01 22:51:14,2.3428653E-05
2025-02-01 22:51:15,2.3428653E-05
2025-02-01 22:51:17,2.3428653E-05
2025-02-01 22:51:18,2.3428653E-05
2025-02-01 22:51:20,2.3428653E-05
2025-02-01 22:51:21,2.3428653E-05
2025-02-01 22:51:23,2.3428653E-05
2025-02-01 22:51:24,2.3428653E-05
2025-02-01 22:51:26,2.3428653E-05
2025-02-01 22:51:27,2.3428653E-05
2025-02-01 22:51:29,2.3428653E-05
2025-02-01 22:51:30,2.3428653E-05
2025-02-01 22:51:32,2.3428653E-05
2025-02-01 22:51:33,2.3428653E-05
2025-02-01 22:51:35,2.3428653E-05
2025-02-01 22:51:36,2.3428653E-05
2025-02-01 22:51:38,2.3428653E-05
2025-02-01 22:51:39,2.3428653E-05
2025-02-01 22:51:41,2.3428653E-05
2025-02-01 22:51:42,2.3428653E-05
2025-02-01 22:51:44,2.3428653E-05
2025-02-01 22:51:45,2.3428653E-05
2025-02-01 22:51:47,2.3428653E-05
2025-02-01 22:51:48,2.3428653E-05
2025-02-01 22:51:50,2.3428653E-05
2025-02-01 22:51:51,2.3428653E-05
2025-02-01 22:51:53,2.3428653E-05
2025-02-01 22:51:54,2.3428653E-05
2025-02-01 22:51:56,2.3428653E-05
2025-02-01 22:51:57,2.3428653E-05
2025-02-01 22:51:59,2.3428653E-05
2025-02-01 22:52:00,2.3428653E-05
2025-02-01 22:52:02,2.3428653E-05
2025-02-01 22:52:03,2.3428653E-05
2025-02-01 22:52:05,2.3428653E-05
2025-02-01 22:52:06,2.3428653E-05
2025-02-01 22:52:08,2.3428653E-05
2025-02-01 22:52:09,2.3428653E-05
2025-02-01 22:52:10,2.3428653E-05
2025-02-01 22:52:12,2.3428653E-05
2025-02-01 22:52:13,2.3428653E-05
2025-02-01 22:52:15,2.3428653E-05
2025-02-01 22:52:16,2.3428653E-05
2025-02-01 22:52:18,2.3428653E-05
2025-02-01 22:52:19,2.3428653E-05
2025-02-01 22:52:21,2.3428653E-05
2025-02-01 22:52:22,2.3428653E-05
2025-02-01 22:52:24,2.3428653E-05
2025-02-01 22:52:25,2.3428653E-05
2025-02-01 22:52:27,2.3428653E-05
2025-02-01 22:52:28,2.3428653E-05
2025-02-01 22:52:30,2.3428653E-05
2025-02-01 22:52:31,2.3428653E-05
