2025-02-02 19:18:58,0.000735207215
2025-02-02 19:18:59,0.00050373174
2025-02-02 19:19:01,0.00050373174
2025-02-02 19:19:02,0.00050373174
2025-02-02 19:19:04,0.000773336746
2025-02-02 19:19:05,0.000773336746
2025-02-02 19:19:07,0.000773336746
2025-02-02 19:19:08,0.000705107481
2025-02-02 19:19:10,0.000657173492
2025-02-02 19:19:11,0.000657173492
2025-02-02 19:19:13,0.000657173492
2025-02-02 19:19:14,0.000853283273
2025-02-02 19:19:16,0.000853283273
2025-02-02 19:19:17,0.000853283273
2025-02-02 19:19:19,0.000853283273
2025-02-02 19:19:20,0.000853283273
2025-02-02 19:19:22,0.00093339323
2025-02-02 19:19:23,0.00093339323
2025-02-02 19:19:25,0.00093339323
2025-02-02 19:19:26,0.00092881341
2025-02-02 19:19:28,0.00092881341
2025-02-02 19:19:29,0.00092881341
2025-02-02 19:19:31,0.000922232067
2025-02-02 19:19:32,0.000922232067
2025-02-02 19:19:34,0.000888394868
2025-02-02 19:19:35,0.000888394868
2025-02-02 19:19:37,0.000888394868
2025-02-02 19:19:38,0.000790728813
2025-02-02 19:19:39,0.000790728813
2025-02-02 19:19:41,0.000804621219
2025-02-02 19:19:42,0.000804621219
2025-02-02 19:19:44,0.000804621219
2025-02-02 19:19:46,0.000733451474
2025-02-02 19:19:47,0.000733451474
2025-02-02 19:19:48,0.000733451474
2025-02-02 19:19:50,0.000705099452
2025-02-02 19:19:51,0.000705099452
2025-02-02 19:19:53,0.000705099452
2025-02-02 19:19:55,0.000705099452
2025-02-02 19:19:56,0.000514869573
2025-02-02 19:19:58,0.000514869573
2025-02-02 19:19:59,0.000514869573
2025-02-02 19:20:01,0.000861570044
2025-02-02 19:20:02,0.000861570044
2025-02-02 19:20:04,0.000552924399
2025-02-02 19:20:05,0.000552924399
2025-02-02 19:20:07,0.000552924399
2025-02-02 19:20:08,0.000769985126
2025-02-02 19:20:10,0.000769985126
2025-02-02 19:20:11,0.000769985126
2025-02-02 19:20:13,0.000609141332
2025-02-02 19:20:14,0.000609141332
2025-02-02 19:20:16,0.000609141332
2025-02-02 19:20:17,0.000609141332
2025-02-02 19:20:19,0.000609141332
2025-02-02 19:20:20,0.000620227913
2025-02-02 19:20:22,0.000620227913
2025-02-02 19:20:23,0.000620227913
2025-02-02 19:20:25,0.000620227913
2025-02-02 19:20:26,0.000620227913
2025-02-02 19:20:28,0.000620227913
2025-02-02 19:20:29,0.000620227913
2025-02-02 19:20:31,0.000620227913
2025-02-02 19:20:32,0.000475108513
2025-02-02 19:20:34,0.000475108513
2025-02-02 19:20:35,0.000499913501
2025-02-02 19:20:37,0.000499913501
2025-02-02 19:20:38,0.000499913501
2025-02-02 19:20:40,0.000499913501
2025-02-02 19:20:41,0.000499913501
2025-02-02 19:20:43,0.000499913501
2025-02-02 19:20:44,0.000422016352
2025-02-02 19:20:45,0.000422016352
2025-02-02 19:20:47,0.0004595614
2025-02-02 19:20:48,0.0004595614
2025-02-02 19:20:50,0.0004595614
2025-02-02 19:20:51,0.0004595614
2025-02-02 19:20:53,0.0004595614
2025-02-02 19:20:54,0.0004595614
2025-02-02 19:20:56,0.0004595614
2025-02-02 19:20:57,0.0004595614
2025-02-02 19:20:59,0.000483839408
2025-02-02 19:21:00,0.000483839408
2025-02-02 19:21:02,0.000483839408
2025-02-02 19:21:03,0.000483839408
2025-02-02 19:21:05,0.000483839408
2025-02-02 19:21:06,0.000483962368
2025-02-02 19:21:08,0.000483962368
2025-02-02 19:21:09,0.000483962368
2025-02-02 19:21:11,0.000483962368
2025-02-02 19:21:12,0.000483962368
2025-02-02 19:21:14,0.000483962368
2025-02-02 19:21:15,0.000483962368
2025-02-02 19:21:17,0.000483962368
2025-02-02 19:21:18,0.000508868388
2025-02-02 19:21:20,0.000508868388
2025-02-02 19:21:21,0.000508868388
2025-02-02 19:21:23,0.000534399296
2025-02-02 19:21:24,0.000534399296
2025-02-02 19:21:26,0.000493413519
2025-02-02 19:21:27,0.000493413519
2025-02-02 19:21:29,0.000493413519
2025-02-02 19:21:30,0.000493413519
2025-02-02 19:21:32,0.000493413519
2025-02-02 19:21:33,0.000494904597
2025-02-02 19:21:35,0.000494904597
2025-02-02 19:21:36,0.000494904597
2025-02-02 19:21:38,0.000392632778
2025-02-02 19:21:39,0.000392632778
2025-02-02 19:21:40,0.000392632778
2025-02-02 19:21:42,0.000392632778
2025-02-02 19:21:43,0.000392632778
2025-02-02 19:21:45,0.000415097029
2025-02-02 19:21:46,0.000415097029
2025-02-02 19:21:48,0.000415097029
2025-02-02 19:21:49,0.000415097029
2025-02-02 19:21:51,0.000415097029
2025-02-02 19:21:52,0.000415097029
2025-02-02 19:21:54,0.000415097029
