2025-02-02 04:45:08,0.001951604388
2025-02-02 04:45:10,0.001951604388
2025-02-02 04:45:11,0.001384705459
2025-02-02 04:45:13,0.001384705459
2025-02-02 04:45:14,0.001384705459
2025-02-02 04:45:16,0.001623988387
2025-02-02 04:45:17,0.001357549884
2025-02-02 04:45:19,0.001004776637
2025-02-02 04:45:20,0.001004776637
2025-02-02 04:45:22,0.001004776637
2025-02-02 04:45:23,0.001004776637
2025-02-02 04:45:25,0.000759573403
2025-02-02 04:45:26,0.000759573403
2025-02-02 04:45:28,0.000746944617
2025-02-02 04:45:29,0.000746944617
2025-02-02 04:45:31,0.000746944617
2025-02-02 04:45:32,0.00083192368
2025-02-02 04:45:34,0.00083192368
2025-02-02 04:45:35,0.000832679269
2025-02-02 04:45:36,0.000832679269
2025-02-02 04:45:38,0.000832679269
2025-02-02 04:45:39,0.001083437981
2025-02-02 04:45:41,0.001083437981
2025-02-02 04:45:42,0.00113555814
2025-02-02 04:45:44,0.00113555814
2025-02-02 04:45:45,0.00113555814
2025-02-02 04:45:47,0.001066668297
2025-02-02 04:45:48,0.001066668297
2025-02-02 04:45:50,0.001066668297
2025-02-02 04:45:51,0.001066668297
2025-02-02 04:45:53,0.001066668297
2025-02-02 04:45:54,0.000883706493
2025-02-02 04:45:56,0.000883706493
2025-02-02 04:45:57,0.000883706493
2025-02-02 04:45:59,0.000883706493
2025-02-02 04:46:00,0.000883706493
2025-02-02 04:46:02,0.000883706493
2025-02-02 04:46:03,0.000883706493
2025-02-02 04:46:05,0.000883706493
2025-02-02 04:46:06,0.000781977571
2025-02-02 04:46:08,0.000781977571
2025-02-02 04:46:09,0.000745807092
2025-02-02 04:46:11,0.000745807092
2025-02-02 04:46:12,0.000745807092
2025-02-02 04:46:14,0.000745807092
2025-02-02 04:46:15,0.000745807092
2025-02-02 04:46:17,0.000745807092
2025-02-02 04:46:18,0.000819173887
2025-02-02 04:46:20,0.000819173887
2025-02-02 04:46:21,0.000876445023
2025-02-02 04:46:23,0.000876445023
2025-02-02 04:46:24,0.000876445023
2025-02-02 04:46:26,0.000955801462
2025-02-02 04:46:27,0.000955801462
2025-02-02 04:46:29,0.000955801462
2025-02-02 04:46:30,0.000955801462
2025-02-02 04:46:32,0.000955801462
2025-02-02 04:46:33,0.000972082754
2025-02-02 04:46:35,0.000972082754
2025-02-02 04:46:36,0.000972082754
2025-02-02 04:46:38,0.000988500851
2025-02-02 04:46:39,0.000988500851
2025-02-02 04:46:41,0.000996761111
2025-02-02 04:46:42,0.000996761111
2025-02-02 04:46:44,0.000996761111
2025-02-02 04:46:45,0.000996761111
2025-02-02 04:46:47,0.000996761111
2025-02-02 04:46:48,0.000996761111
2025-02-02 04:46:50,0.000996761111
2025-02-02 04:46:51,0.000996761111
2025-02-02 04:46:53,0.000996761111
2025-02-02 04:46:54,0.000996761111
2025-02-02 04:46:56,0.000996761111
2025-02-02 04:46:57,0.001055542279
2025-02-02 04:46:59,0.001055542279
2025-02-02 04:47:00,0.001032582642
2025-02-02 04:47:01,0.001032582642
2025-02-02 04:47:03,0.001032582642
2025-02-02 04:47:04,0.001032582642
2025-02-02 04:47:06,0.001032582642
2025-02-02 04:47:07,0.001041022847
2025-02-02 04:47:09,0.001041022847
2025-02-02 04:47:10,0.001041022847
2025-02-02 04:47:12,0.001060711519
2025-02-02 04:47:13,0.001060711519
2025-02-02 04:47:15,0.001103811454
2025-02-02 04:47:16,0.001103811454
2025-02-02 04:47:18,0.001103811454
2025-02-02 04:47:19,0.001103811454
2025-02-02 04:47:21,0.001103811454
2025-02-02 04:47:22,0.001103811454
2025-02-02 04:47:24,0.001103811454
2025-02-02 04:47:25,0.001103811454
2025-02-02 04:47:27,0.001103811454
2025-02-02 04:47:28,0.001103811454
2025-02-02 04:47:30,0.001103811454
2025-02-02 04:47:31,0.001103811454
2025-02-02 04:47:33,0.001103811454
2025-02-02 04:47:34,0.001094693196
2025-02-02 04:47:36,0.001094693196
2025-02-02 04:47:37,0.001094693196
2025-02-02 04:47:39,0.001033493316
2025-02-02 04:47:40,0.001033493316
2025-02-02 04:47:42,0.001033493316
2025-02-02 04:47:43,0.001050405429
2025-02-02 04:47:45,0.001050405429
2025-02-02 04:47:46,0.001050405429
2025-02-02 04:47:48,0.001050405429
2025-02-02 04:47:49,0.001050405429
2025-02-02 04:47:51,0.001076029903
2025-02-02 04:47:52,0.001076029903
2025-02-02 04:47:54,0.001076029903
2025-02-02 04:47:55,0.001076029903
2025-02-02 04:47:57,0.001076029903
2025-02-02 04:47:58,0.001076029903
2025-02-02 04:48:00,0.001076029903
2025-02-02 04:48:01,0.001076029903
2025-02-02 04:48:03,0.001034604509
2025-02-02 04:48:04,0.001034604509
2025-02-02 04:48:06,0.001034604509
2025-02-02 04:48:07,0.001034604509
2025-02-02 04:48:09,0.001034604509
2025-02-02 04:48:10,0.001034604509
2025-02-02 04:48:11,0.001034604509
2025-02-02 04:48:13,0.001034604509
2025-02-02 04:48:14,0.001034604509
2025-02-02 04:48:16,0.001034604509
2025-02-02 04:48:17,0.001034604509
2025-02-02 04:48:19,0.001034604509
2025-02-02 04:48:20,0.001034604509
2025-02-02 04:48:22,0.001034604509
2025-02-02 04:48:23,0.001034604509
2025-02-02 04:48:25,0.001016931423
2025-02-02 04:48:26,0.001016931423
2025-02-02 04:48:28,0.001016931423
2025-02-02 04:48:29,0.001102155724
2025-02-02 04:48:31,0.001102155724
2025-02-02 04:48:32,0.001102155724
2025-02-02 04:48:34,0.001102155724
2025-02-02 04:48:35,0.001102155724
2025-02-02 04:48:37,0.001102155724
2025-02-02 04:48:38,0.001102155724
2025-02-02 04:48:40,0.001102155724
