2025-02-02 15:14:58,6.76193E-07
2025-02-02 15:15:00,6.76193E-07
2025-02-02 15:15:01,6.30727E-07
2025-02-02 15:15:03,6.30727E-07
2025-02-02 15:15:04,6.30727E-07
2025-02-02 15:15:06,6.30727E-07
2025-02-02 15:15:07,6.30727E-07
2025-02-02 15:15:09,6.30727E-07
2025-02-02 15:15:10,6.30727E-07
2025-02-02 15:15:12,6.30727E-07
2025-02-02 15:15:13,6.44843E-07
2025-02-02 15:15:15,6.44843E-07
2025-02-02 15:15:16,6.40319E-07
2025-02-02 15:15:18,6.40319E-07
2025-02-02 15:15:19,6.40319E-07
2025-02-02 15:15:21,6.40319E-07
2025-02-02 15:15:22,6.40319E-07
2025-02-02 15:15:23,6.40319E-07
2025-02-02 15:15:25,6.40319E-07
2025-02-02 15:15:26,6.40319E-07
2025-02-02 15:15:28,6.27475E-07
2025-02-02 15:15:29,6.27475E-07
2025-02-02 15:15:31,6.27475E-07
2025-02-02 15:15:32,6.18884E-07
2025-02-02 15:15:34,6.18884E-07
2025-02-02 15:15:35,6.18884E-07
2025-02-02 15:15:37,6.18884E-07
2025-02-02 15:15:38,6.18884E-07
2025-02-02 15:15:40,6.18884E-07
2025-02-02 15:15:41,6.18884E-07
2025-02-02 15:15:43,6.18884E-07
2025-02-02 15:15:44,6.18884E-07
2025-02-02 15:15:46,6.18884E-07
2025-02-02 15:15:47,6.18884E-07
2025-02-02 15:15:49,6.18884E-07
2025-02-02 15:15:50,6.18884E-07
2025-02-02 15:15:52,6.24459E-07
2025-02-02 15:15:53,6.24459E-07
2025-02-02 15:15:55,6.24459E-07
2025-02-02 15:15:56,6.24459E-07
2025-02-02 15:15:58,6.24459E-07
2025-02-02 15:15:59,6.24459E-07
2025-02-02 15:16:00,6.24459E-07
2025-02-02 15:16:02,6.04011E-07
2025-02-02 15:16:03,6.04011E-07
2025-02-02 15:16:05,6.04011E-07
2025-02-02 15:16:06,6.04011E-07
2025-02-02 15:16:08,6.04011E-07
2025-02-02 15:16:09,6.04011E-07
2025-02-02 15:16:11,6.04011E-07
2025-02-02 15:16:12,6.04011E-07
2025-02-02 15:16:14,6.04011E-07
2025-02-02 15:16:15,6.15051E-07
2025-02-02 15:16:17,6.15051E-07
2025-02-02 15:16:18,6.06259E-07
2025-02-02 15:16:20,6.06259E-07
2025-02-02 15:16:21,6.06259E-07
2025-02-02 15:16:23,6.06259E-07
2025-02-02 15:16:24,6.06259E-07
2025-02-02 15:16:26,6.06259E-07
2025-02-02 15:16:27,6.06259E-07
2025-02-02 15:16:29,6.06259E-07
2025-02-02 15:16:30,6.06259E-07
2025-02-02 15:16:32,6.06259E-07
2025-02-02 15:16:33,6.06259E-07
2025-02-02 15:16:35,6.06259E-07
2025-02-02 15:16:36,6.06259E-07
2025-02-02 15:16:38,6.06259E-07
2025-02-02 15:16:39,6.06259E-07
2025-02-02 15:16:41,6.04095E-07
2025-02-02 15:16:42,6.04095E-07
2025-02-02 15:16:43,6.04095E-07
2025-02-02 15:16:45,5.75682E-07
2025-02-02 15:16:46,5.75682E-07
2025-02-02 15:16:48,5.75682E-07
2025-02-02 15:16:49,5.75958E-07
2025-02-02 15:16:51,5.75958E-07
2025-02-02 15:16:52,5.75958E-07
2025-02-02 15:16:54,5.75958E-07
2025-02-02 15:16:55,5.75958E-07
2025-02-02 15:16:57,5.75958E-07
2025-02-02 15:16:58,5.75958E-07
2025-02-02 15:17:00,5.75958E-07
2025-02-02 15:17:01,5.75958E-07
2025-02-02 15:17:03,5.75958E-07
2025-02-02 15:17:04,5.3338E-07
2025-02-02 15:17:06,5.3338E-07
2025-02-02 15:17:07,5.3338E-07
2025-02-02 15:17:09,5.3338E-07
2025-02-02 15:17:10,5.3338E-07
2025-02-02 15:17:12,5.3338E-07
2025-02-02 15:17:13,5.3083E-07
2025-02-02 15:17:15,5.3083E-07
2025-02-02 15:17:16,5.3083E-07
2025-02-02 15:17:18,5.3083E-07
2025-02-02 15:17:19,5.3083E-07
2025-02-02 15:17:21,5.02917E-07
2025-02-02 15:17:22,5.02917E-07
2025-02-02 15:17:24,5.02917E-07
2025-02-02 15:17:25,5.02917E-07
2025-02-02 15:17:27,5.02917E-07
2025-02-02 15:17:28,5.02917E-07
2025-02-02 15:17:30,5.02917E-07
2025-02-02 15:17:31,4.73466E-07
2025-02-02 15:17:33,4.73466E-07
2025-02-02 15:17:34,4.73466E-07
2025-02-02 15:17:36,4.8704E-07
2025-02-02 15:17:37,4.8704E-07
2025-02-02 15:17:38,4.8704E-07
2025-02-02 15:17:40,4.8704E-07
2025-02-02 15:17:41,4.8704E-07
2025-02-02 15:17:43,4.8704E-07
2025-02-02 15:17:44,4.8704E-07
2025-02-02 15:17:46,4.8704E-07
2025-02-02 15:17:47,4.8704E-07
2025-02-02 15:17:49,4.8704E-07
2025-02-02 15:17:50,4.8704E-07
2025-02-02 15:17:52,4.8704E-07
2025-02-02 15:17:53,4.8704E-07
2025-02-02 15:17:55,4.8704E-07
2025-02-02 15:17:56,4.8704E-07
2025-02-02 15:17:58,4.8704E-07
2025-02-02 15:17:59,4.8704E-07
2025-02-02 15:18:01,4.8704E-07
2025-02-02 15:18:02,4.8704E-07
2025-02-02 15:18:04,4.8704E-07
2025-02-02 15:18:05,4.8704E-07
2025-02-02 15:18:07,4.8704E-07
2025-02-02 15:18:08,4.8704E-07
2025-02-02 15:18:10,4.8704E-07
2025-02-02 15:18:11,4.8704E-07
2025-02-02 15:18:13,4.8704E-07
2025-02-02 15:18:14,4.8704E-07
2025-02-02 15:18:16,4.8704E-07
2025-02-02 15:18:17,4.8704E-07
2025-02-02 15:18:19,4.8704E-07
2025-02-02 15:18:20,4.8704E-07
2025-02-02 15:18:21,4.8704E-07
2025-02-02 15:18:23,4.8704E-07
2025-02-02 15:18:25,4.8704E-07
2025-02-02 15:18:26,4.8704E-07
2025-02-02 15:18:28,4.8704E-07
2025-02-02 15:18:29,4.8704E-07
2025-02-02 15:18:30,4.74898E-07
2025-02-02 15:18:32,4.74898E-07
2025-02-02 15:18:33,4.74898E-07
2025-02-02 15:18:35,4.74898E-07
2025-02-02 15:18:36,4.74898E-07
2025-02-02 15:18:38,4.99573E-07
2025-02-02 15:18:39,4.99573E-07
2025-02-02 15:18:41,4.99573E-07
2025-02-02 15:18:42,4.99573E-07
2025-02-02 15:18:44,4.99573E-07
2025-02-02 15:18:45,4.99573E-07
2025-02-02 15:18:47,4.99573E-07
2025-02-02 15:18:48,4.99573E-07
2025-02-02 15:18:50,5.47664E-07
2025-02-02 15:18:51,5.47664E-07
2025-02-02 15:18:53,5.47664E-07
2025-02-02 15:18:54,6.24024E-07
2025-02-02 15:18:56,6.24024E-07
2025-02-02 15:18:57,6.24024E-07
2025-02-02 15:18:59,6.24024E-07
2025-02-02 15:19:00,6.24024E-07
2025-02-02 15:19:02,6.24024E-07
2025-02-02 15:19:03,6.24024E-07
2025-02-02 15:19:05,6.24024E-07
2025-02-02 15:19:06,6.24024E-07
2025-02-02 15:19:08,6.24024E-07
2025-02-02 15:19:09,6.24024E-07
2025-02-02 15:19:11,6.24024E-07
2025-02-02 15:19:12,6.24024E-07
2025-02-02 15:19:14,6.40892E-07
2025-02-02 15:19:15,6.40892E-07
2025-02-02 15:19:17,6.40892E-07
2025-02-02 15:19:18,6.40892E-07
2025-02-02 15:19:20,6.40892E-07
2025-02-02 15:19:21,6.40892E-07
2025-02-02 15:19:23,6.40892E-07
2025-02-02 15:19:24,6.40892E-07
2025-02-02 15:19:26,6.69506E-07
2025-02-02 15:19:27,6.69506E-07
2025-02-02 15:19:29,6.69506E-07
2025-02-02 15:19:30,6.69506E-07
2025-02-02 15:19:32,6.69506E-07
2025-02-02 15:19:33,6.81127E-07
2025-02-02 15:19:35,6.81127E-07
2025-02-02 15:19:36,6.81127E-07
2025-02-02 15:19:37,6.81127E-07
2025-02-02 15:19:39,6.81127E-07
2025-02-02 15:19:40,6.81127E-07
2025-02-02 15:19:42,6.81127E-07
2025-02-02 15:19:43,6.81127E-07
2025-02-02 15:19:45,6.81127E-07
2025-02-02 15:19:46,6.81127E-07
2025-02-02 15:19:48,6.81127E-07
2025-02-02 15:19:49,6.81127E-07
2025-02-02 15:19:51,6.81127E-07
2025-02-02 15:19:52,6.81127E-07
2025-02-02 15:19:54,6.81127E-07
2025-02-02 15:19:55,6.81127E-07
2025-02-02 15:19:57,6.81127E-07
2025-02-02 15:19:58,6.81127E-07
2025-02-02 15:20:00,6.81127E-07
2025-02-02 15:20:01,6.81127E-07
2025-02-02 15:20:03,6.81127E-07
2025-02-02 15:20:04,6.81127E-07
2025-02-02 15:20:06,6.81127E-07
2025-02-02 15:20:07,6.81127E-07
2025-02-02 15:20:09,7.16588E-07
2025-02-02 15:20:10,7.16588E-07
2025-02-02 15:20:12,7.16588E-07
2025-02-02 15:20:13,7.16588E-07
2025-02-02 15:20:14,7.16588E-07
2025-02-02 15:20:16,7.16588E-07
2025-02-02 15:20:17,7.59097E-07
2025-02-02 15:20:19,7.59097E-07
2025-02-02 15:20:20,7.59097E-07
2025-02-02 15:20:22,7.59097E-07
2025-02-02 15:20:23,7.59097E-07
2025-02-02 15:20:25,7.59097E-07
2025-02-02 15:20:26,7.59097E-07
2025-02-02 15:20:28,7.59097E-07
2025-02-02 15:20:29,7.59097E-07
2025-02-02 15:20:31,7.59097E-07
2025-02-02 15:20:32,7.59097E-07
2025-02-02 15:20:34,7.59097E-07
2025-02-02 15:20:35,7.59097E-07
2025-02-02 15:20:37,7.59097E-07
2025-02-02 15:20:38,7.59097E-07
2025-02-02 15:20:40,7.83938E-07
2025-02-02 15:20:41,7.83938E-07
2025-02-02 15:20:43,7.83938E-07
2025-02-02 15:20:44,7.83938E-07
2025-02-02 15:20:46,7.83938E-07
2025-02-02 15:20:47,7.83938E-07
2025-02-02 15:20:49,7.83938E-07
2025-02-02 15:20:50,7.83938E-07
2025-02-02 15:20:52,7.83938E-07
2025-02-02 15:20:53,7.83938E-07
2025-02-02 15:20:55,7.83938E-07
2025-02-02 15:20:56,7.83938E-07
2025-02-02 15:20:58,7.83938E-07
2025-02-02 15:20:59,7.83938E-07
2025-02-02 15:21:00,7.83938E-07
2025-02-02 15:21:02,7.83938E-07
2025-02-02 15:21:03,7.83938E-07
2025-02-02 15:21:05,7.83938E-07
2025-02-02 15:21:06,7.83938E-07
2025-02-02 15:21:08,8.15551E-07
2025-02-02 15:21:09,8.15551E-07
2025-02-02 15:21:11,8.15551E-07
2025-02-02 15:21:12,8.15551E-07
2025-02-02 15:21:14,8.15551E-07
2025-02-02 15:21:15,8.47789E-07
2025-02-02 15:21:17,8.47789E-07
2025-02-02 15:21:18,8.47789E-07
2025-02-02 15:21:20,8.47789E-07
2025-02-02 15:21:21,8.47789E-07
2025-02-02 15:21:23,8.6086E-07
2025-02-02 15:21:24,8.6086E-07
2025-02-02 15:21:26,8.6086E-07
2025-02-02 15:21:27,8.6086E-07
2025-02-02 15:21:29,8.6086E-07
2025-02-02 15:21:30,8.6086E-07
2025-02-02 15:21:32,8.6086E-07
2025-02-02 15:21:33,8.6086E-07
2025-02-02 15:21:35,8.6086E-07
2025-02-02 15:21:36,8.6086E-07
2025-02-02 15:21:37,8.6086E-07
2025-02-02 15:21:39,8.03345E-07
2025-02-02 15:21:40,8.03345E-07
2025-02-02 15:21:42,8.15622E-07
2025-02-02 15:21:43,8.15622E-07
2025-02-02 15:21:45,8.15622E-07
2025-02-02 15:21:46,8.15622E-07
2025-02-02 15:21:48,8.15622E-07
2025-02-02 15:21:49,7.64678E-07
2025-02-02 15:21:51,7.64678E-07
2025-02-02 15:21:52,7.64678E-07
2025-02-02 15:21:54,7.64678E-07
2025-02-02 15:21:55,7.64678E-07
2025-02-02 15:21:57,7.64678E-07
2025-02-02 15:21:58,7.64678E-07
2025-02-02 15:22:00,7.64678E-07
2025-02-02 15:22:01,7.64678E-07
2025-02-02 15:22:03,7.64678E-07
2025-02-02 15:22:04,7.64678E-07
2025-02-02 15:22:05,7.77093E-07
2025-02-02 15:22:07,7.77093E-07
2025-02-02 15:22:08,7.83339E-07
2025-02-02 15:22:10,7.83339E-07
2025-02-02 15:22:11,7.83339E-07
2025-02-02 15:22:13,7.83339E-07
2025-02-02 15:22:14,7.83339E-07
2025-02-02 15:22:16,7.83339E-07
2025-02-02 15:22:17,7.83339E-07
2025-02-02 15:22:19,7.83339E-07
2025-02-02 15:22:20,7.89609E-07
2025-02-02 15:22:22,7.89609E-07
2025-02-02 15:22:23,7.89609E-07
2025-02-02 15:22:25,7.89609E-07
2025-02-02 15:22:26,7.89609E-07
2025-02-02 15:22:28,7.89609E-07
2025-02-02 15:22:29,7.89609E-07
2025-02-02 15:22:31,7.89609E-07
2025-02-02 15:22:32,7.89609E-07
2025-02-02 15:22:34,7.89609E-07
2025-02-02 15:22:35,7.89609E-07
2025-02-02 15:22:37,7.89609E-07
2025-02-02 15:22:38,7.89609E-07
2025-02-02 15:22:40,7.84153E-07
2025-02-02 15:22:41,7.84153E-07
2025-02-02 15:22:43,7.84153E-07
2025-02-02 15:22:44,7.84153E-07
2025-02-02 15:22:46,7.84153E-07
2025-02-02 15:22:47,8.22358E-07
2025-02-02 15:22:49,8.22358E-07
2025-02-02 15:22:50,8.22358E-07
2025-02-02 15:22:51,8.22358E-07
2025-02-02 15:22:53,8.22358E-07
2025-02-02 15:22:54,8.22358E-07
2025-02-02 15:22:56,8.22358E-07
2025-02-02 15:22:57,8.22358E-07
2025-02-02 15:22:59,7.57412E-07
2025-02-02 15:23:00,7.57412E-07
2025-02-02 15:23:02,7.57412E-07
2025-02-02 15:23:03,7.57412E-07
2025-02-02 15:23:05,6.87822E-07
2025-02-02 15:23:06,6.87822E-07
2025-02-02 15:23:08,6.87822E-07
2025-02-02 15:23:09,6.87822E-07
2025-02-02 15:23:11,6.87822E-07
2025-02-02 15:23:12,6.87822E-07
2025-02-02 15:23:14,6.87822E-07
2025-02-02 15:23:15,6.93698E-07
2025-02-02 15:23:17,6.93698E-07
2025-02-02 15:23:18,6.93698E-07
2025-02-02 15:23:20,6.93698E-07
2025-02-02 15:23:21,6.93698E-07
2025-02-02 15:23:23,6.93698E-07
2025-02-02 15:23:24,6.93698E-07
2025-02-02 15:23:26,6.93698E-07
2025-02-02 15:23:27,6.93698E-07
2025-02-02 15:23:29,6.93698E-07
2025-02-02 15:23:30,6.93698E-07
2025-02-02 15:23:32,6.93698E-07
2025-02-02 15:23:33,6.93698E-07
2025-02-02 15:23:35,6.93698E-07
2025-02-02 15:23:36,6.93698E-07
2025-02-02 15:23:37,6.93698E-07
2025-02-02 15:23:39,6.93698E-07
2025-02-02 15:23:40,6.93698E-07
2025-02-02 15:23:42,6.93698E-07
2025-02-02 15:23:43,6.93698E-07
2025-02-02 15:23:45,6.93698E-07
2025-02-02 15:23:46,6.93698E-07
2025-02-02 15:23:48,6.93698E-07
2025-02-02 15:23:49,6.93698E-07
2025-02-02 15:23:51,6.93698E-07
2025-02-02 15:23:52,6.93698E-07
2025-02-02 15:23:54,6.93698E-07
2025-02-02 15:23:55,6.93698E-07
2025-02-02 15:23:57,6.93698E-07
2025-02-02 15:23:58,6.93698E-07
2025-02-02 15:24:00,6.93698E-07
2025-02-02 15:24:01,6.93698E-07
2025-02-02 15:24:03,6.93698E-07
2025-02-02 15:24:04,6.93698E-07
2025-02-02 15:24:06,6.93698E-07
2025-02-02 15:24:07,6.93698E-07
2025-02-02 15:24:09,6.93698E-07
2025-02-02 15:24:10,6.93698E-07
2025-02-02 15:24:11,6.93698E-07
2025-02-02 15:24:13,6.93698E-07
2025-02-02 15:24:14,6.93698E-07
2025-02-02 15:24:16,6.93698E-07
2025-02-02 15:24:17,7.35533E-07
2025-02-02 15:24:19,7.35533E-07
2025-02-02 15:24:20,6.26295E-07
2025-02-02 15:24:22,6.26295E-07
2025-02-02 15:24:23,6.26295E-07
2025-02-02 15:24:25,6.26295E-07
2025-02-02 15:24:26,6.26295E-07
2025-02-02 15:24:28,6.26295E-07
2025-02-02 15:24:29,6.26295E-07
2025-02-02 15:24:31,6.26295E-07
2025-02-02 15:24:32,6.26295E-07
2025-02-02 15:24:34,6.26295E-07
2025-02-02 15:24:35,6.26295E-07
2025-02-02 15:24:37,5.84201E-07
2025-02-02 15:24:38,5.84201E-07
2025-02-02 15:24:40,5.84201E-07
2025-02-02 15:24:41,5.84201E-07
2025-02-02 15:24:43,5.84201E-07
2025-02-02 15:24:44,6.11534E-07
2025-02-02 15:24:46,6.11534E-07
2025-02-02 15:24:47,6.11534E-07
2025-02-02 15:24:49,6.11534E-07
2025-02-02 15:24:50,6.11534E-07
2025-02-02 15:24:52,6.11534E-07
2025-02-02 15:24:53,6.11534E-07
2025-02-02 15:24:55,6.11534E-07
2025-02-02 15:24:56,6.11534E-07
2025-02-02 15:24:58,6.11534E-07
2025-02-02 15:24:59,6.11534E-07
2025-02-02 15:25:01,6.11534E-07
2025-02-02 15:25:02,6.11534E-07
2025-02-02 15:25:04,6.11534E-07
2025-02-02 15:25:05,6.11534E-07
2025-02-02 15:25:07,6.02655E-07
2025-02-02 15:25:08,6.02655E-07
2025-02-02 15:25:10,6.02655E-07
2025-02-02 15:25:11,5.34788E-07
2025-02-02 15:25:13,5.34788E-07
2025-02-02 15:25:14,5.34788E-07
2025-02-02 15:25:16,5.34788E-07
2025-02-02 15:25:17,5.34788E-07
2025-02-02 15:25:19,5.35305E-07
2025-02-02 15:25:20,5.35305E-07
2025-02-02 15:25:22,5.35305E-07
2025-02-02 15:25:23,5.35305E-07
2025-02-02 15:25:24,5.35305E-07
2025-02-02 15:25:26,5.35305E-07
2025-02-02 15:25:27,5.35305E-07
2025-02-02 15:25:29,5.35305E-07
2025-02-02 15:25:30,5.35305E-07
2025-02-02 15:25:32,5.35305E-07
2025-02-02 15:25:33,5.35305E-07
2025-02-02 15:25:35,5.35305E-07
2025-02-02 15:25:36,5.35305E-07
2025-02-02 15:25:38,5.35305E-07
2025-02-02 15:25:39,5.35305E-07
2025-02-02 15:25:41,5.35305E-07
2025-02-02 15:25:42,5.35305E-07
2025-02-02 15:25:44,5.35305E-07
2025-02-02 15:25:45,5.35305E-07
2025-02-02 15:25:47,5.38231E-07
2025-02-02 15:25:48,5.38231E-07
2025-02-02 15:25:50,5.38231E-07
2025-02-02 15:25:51,5.38231E-07
2025-02-02 15:25:53,5.38231E-07
2025-02-02 15:25:54,5.38231E-07
2025-02-02 15:25:56,5.38231E-07
2025-02-02 15:25:57,5.38231E-07
2025-02-02 15:25:59,5.38231E-07
2025-02-02 15:26:00,5.38231E-07
2025-02-02 15:26:02,5.38231E-07
2025-02-02 15:26:03,5.38231E-07
2025-02-02 15:26:05,5.38231E-07
2025-02-02 15:26:06,5.38231E-07
2025-02-02 15:26:08,5.38231E-07
2025-02-02 15:26:09,5.38231E-07
2025-02-02 15:26:11,5.38231E-07
2025-02-02 15:26:12,5.38231E-07
2025-02-02 15:26:14,5.38231E-07
2025-02-02 15:26:15,5.38231E-07
2025-02-02 15:26:17,5.38231E-07
2025-02-02 15:26:18,5.38231E-07
2025-02-02 15:26:20,5.38231E-07
2025-02-02 15:26:21,5.38231E-07
