2025-02-02 01:15:59,7.965889E-06
2025-02-02 01:16:00,7.965889E-06
2025-02-02 01:16:02,7.965889E-06
2025-02-02 01:16:03,7.705955E-06
2025-02-02 01:16:05,7.705955E-06
2025-02-02 01:16:06,7.619373E-06
2025-02-02 01:16:08,7.619373E-06
2025-02-02 01:16:09,7.619373E-06
2025-02-02 01:16:11,7.875818E-06
2025-02-02 01:16:12,7.875818E-06
2025-02-02 01:16:14,7.472701E-06
2025-02-02 01:16:15,7.472701E-06
2025-02-02 01:16:17,7.472701E-06
2025-02-02 01:16:18,7.432387E-06
2025-02-02 01:16:20,7.432387E-06
2025-02-02 01:16:21,7.419722E-06
2025-02-02 01:16:23,7.419722E-06
2025-02-02 01:16:24,7.419722E-06
2025-02-02 01:16:26,7.419722E-06
2025-02-02 01:16:27,7.419722E-06
2025-02-02 01:16:29,7.419722E-06
2025-02-02 01:16:30,7.195812E-06
2025-02-02 01:16:32,7.195812E-06
2025-02-02 01:16:33,7.195812E-06
2025-02-02 01:16:35,7.195812E-06
2025-02-02 01:16:36,7.195812E-06
2025-02-02 01:16:38,7.812127E-06
2025-02-02 01:16:39,7.812127E-06
2025-02-02 01:16:41,7.812127E-06
2025-02-02 01:16:42,7.70199E-06
2025-02-02 01:16:44,7.70199E-06
2025-02-02 01:16:45,1.1202293E-05
2025-02-02 01:16:46,1.1202293E-05
2025-02-02 01:16:47,1.1202293E-05
2025-02-02 01:16:49,1.0866253E-05
2025-02-02 01:16:50,1.0866253E-05
2025-02-02 01:16:52,1.0866253E-05
2025-02-02 01:16:53,8.354199E-06
2025-02-02 01:16:55,8.354199E-06
2025-02-02 01:16:56,8.354199E-06
2025-02-02 01:16:58,8.354199E-06
2025-02-02 01:16:59,8.354199E-06
2025-02-02 01:17:01,8.2525E-06
2025-02-02 01:17:02,8.2525E-06
2025-02-02 01:17:03,8.2525E-06
2025-02-02 01:17:05,8.451629E-06
2025-02-02 01:17:06,8.451629E-06
2025-02-02 01:17:08,8.451629E-06
2025-02-02 01:17:09,8.451629E-06
2025-02-02 01:17:11,8.451629E-06
2025-02-02 01:17:12,8.788765E-06
2025-02-02 01:17:14,8.788765E-06
2025-02-02 01:17:15,8.788765E-06
2025-02-02 01:17:17,8.770768E-06
2025-02-02 01:17:18,8.770768E-06
2025-02-02 01:17:20,8.770768E-06
2025-02-02 01:17:21,8.770768E-06
2025-02-02 01:17:23,8.770768E-06
2025-02-02 01:17:24,8.907315E-06
2025-02-02 01:17:26,8.907315E-06
2025-02-02 01:17:27,8.907315E-06
2025-02-02 01:17:29,8.907315E-06
2025-02-02 01:17:30,8.907315E-06
2025-02-02 01:17:32,9.323269E-06
2025-02-02 01:17:33,9.323269E-06
2025-02-02 01:17:35,9.323269E-06
2025-02-02 01:17:36,9.201351E-06
2025-02-02 01:17:38,9.201351E-06
2025-02-02 01:17:39,9.48204E-06
2025-02-02 01:17:41,9.48204E-06
2025-02-02 01:17:42,9.48204E-06
2025-02-02 01:17:44,9.695308E-06
2025-02-02 01:17:45,9.695308E-06
2025-02-02 01:17:47,9.695308E-06
2025-02-02 01:17:48,9.695308E-06
2025-02-02 01:17:50,9.695308E-06
2025-02-02 01:17:51,9.695308E-06
2025-02-02 01:17:53,9.695308E-06
2025-02-02 01:17:54,9.695308E-06
2025-02-02 01:17:56,9.514929E-06
2025-02-02 01:17:57,9.514929E-06
2025-02-02 01:17:59,9.875399E-06
2025-02-02 01:18:00,9.875399E-06
2025-02-02 01:18:02,9.875399E-06
2025-02-02 01:18:03,9.875399E-06
2025-02-02 01:18:05,9.875399E-06
2025-02-02 01:18:06,9.875399E-06
2025-02-02 01:18:08,9.231106E-06
2025-02-02 01:18:09,9.231106E-06
2025-02-02 01:18:11,9.725634E-06
2025-02-02 01:18:12,9.725634E-06
2025-02-02 01:18:14,9.725634E-06
2025-02-02 01:18:15,9.869283E-06
2025-02-02 01:18:17,9.869283E-06
2025-02-02 01:18:18,8.758608E-06
2025-02-02 01:18:20,8.758608E-06
2025-02-02 01:18:21,8.758608E-06
2025-02-02 01:18:23,8.654984E-06
2025-02-02 01:18:24,8.654984E-06
2025-02-02 01:18:26,9.270905E-06
2025-02-02 01:18:27,9.270905E-06
2025-02-02 01:18:29,9.270905E-06
2025-02-02 01:18:30,9.481533E-06
2025-02-02 01:18:31,9.481533E-06
2025-02-02 01:18:33,9.481533E-06
2025-02-02 01:18:34,9.507673E-06
2025-02-02 01:18:36,9.507673E-06
2025-02-02 01:18:37,9.720945E-06
2025-02-02 01:18:39,9.720945E-06
2025-02-02 01:18:40,9.720945E-06
2025-02-02 01:18:42,9.871018E-06
2025-02-02 01:18:43,9.871018E-06
2025-02-02 01:18:45,9.871018E-06
2025-02-02 01:18:46,9.338334E-06
2025-02-02 01:18:48,9.338334E-06
2025-02-02 01:18:49,9.338334E-06
2025-02-02 01:18:51,9.338334E-06
2025-02-02 01:18:52,9.338334E-06
2025-02-02 01:18:54,9.233487E-06
2025-02-02 01:18:55,9.233487E-06
2025-02-02 01:18:57,9.233487E-06
2025-02-02 01:18:58,9.584857E-06
2025-02-02 01:19:00,9.584857E-06
2025-02-02 01:19:01,9.762985E-06
2025-02-02 01:19:03,9.762985E-06
2025-02-02 01:19:04,9.762985E-06
2025-02-02 01:19:06,9.85266E-06
2025-02-02 01:19:08,9.85266E-06
2025-02-02 01:19:09,1.0704676E-05
2025-02-02 01:19:11,1.0704676E-05
2025-02-02 01:19:12,1.0704676E-05
2025-02-02 01:19:14,1.1082568E-05
2025-02-02 01:19:15,1.1082568E-05
2025-02-02 01:19:16,1.075653E-05
2025-02-02 01:19:18,1.075653E-05
2025-02-02 01:19:19,1.075653E-05
2025-02-02 01:19:21,1.0592987E-05
2025-02-02 01:19:22,1.0592987E-05
2025-02-02 01:19:24,1.0424669E-05
2025-02-02 01:19:25,1.0424669E-05
2025-02-02 01:19:27,1.0424669E-05
2025-02-02 01:19:28,1.1035268E-05
2025-02-02 01:19:30,1.1035268E-05
2025-02-02 01:19:31,1.1035268E-05
2025-02-02 01:19:33,1.1035268E-05
2025-02-02 01:19:34,1.1035268E-05
2025-02-02 01:19:36,1.0958033E-05
2025-02-02 01:19:37,1.0958033E-05
2025-02-02 01:19:39,1.0958033E-05
2025-02-02 01:19:40,1.0958033E-05
2025-02-02 01:19:42,1.0958033E-05
2025-02-02 01:19:43,1.0958033E-05
2025-02-02 01:19:45,1.0958033E-05
2025-02-02 01:19:46,1.0958033E-05
2025-02-02 01:19:48,1.0958033E-05
2025-02-02 01:19:49,1.0958033E-05
2025-02-02 01:19:51,1.0958033E-05
2025-02-02 01:19:52,1.0436232E-05
2025-02-02 01:19:54,1.0436232E-05
2025-02-02 01:19:55,1.0436232E-05
2025-02-02 01:19:57,1.0436232E-05
2025-02-02 01:19:58,1.0436232E-05
2025-02-02 01:20:00,1.0161369E-05
2025-02-02 01:20:01,1.0161369E-05
2025-02-02 01:20:03,1.0161369E-05
2025-02-02 01:20:04,9.595231E-06
2025-02-02 01:20:06,9.595231E-06
2025-02-02 01:20:07,9.595231E-06
2025-02-02 01:20:09,9.311801E-06
2025-02-02 01:20:10,9.311801E-06
2025-02-02 01:20:11,9.311801E-06
2025-02-02 01:20:13,9.311801E-06
2025-02-02 01:20:14,8.961557E-06
2025-02-02 01:20:16,8.961557E-06
2025-02-02 01:20:17,8.961557E-06
2025-02-02 01:20:19,8.961557E-06
2025-02-02 01:20:20,8.961557E-06
2025-02-02 01:20:22,8.961557E-06
2025-02-02 01:20:23,8.961557E-06
2025-02-02 01:20:25,8.961557E-06
2025-02-02 01:20:26,9.307226E-06
2025-02-02 01:20:28,9.307226E-06
2025-02-02 01:20:29,9.307226E-06
2025-02-02 01:20:31,9.307226E-06
2025-02-02 01:20:32,9.307226E-06
2025-02-02 01:20:34,9.314205E-06
2025-02-02 01:20:35,9.314205E-06
2025-02-02 01:20:37,9.314205E-06
2025-02-02 01:20:38,9.254542E-06
2025-02-02 01:20:40,9.254542E-06
2025-02-02 01:20:41,9.254542E-06
2025-02-02 01:20:43,9.464466E-06
2025-02-02 01:20:44,9.464466E-06
2025-02-02 01:20:46,9.464466E-06
2025-02-02 01:20:47,9.464466E-06
2025-02-02 01:20:49,9.464466E-06
2025-02-02 01:20:50,9.464466E-06
2025-02-02 01:20:52,1.0924038E-05
2025-02-02 01:20:53,1.0915266E-05
2025-02-02 01:20:55,1.0915266E-05
2025-02-02 01:20:56,1.0915266E-05
2025-02-02 01:20:58,1.0915266E-05
2025-02-02 01:20:59,1.0912411E-05
2025-02-02 01:21:01,1.0912411E-05
2025-02-02 01:21:02,1.0912411E-05
2025-02-02 01:21:03,1.0912411E-05
2025-02-02 01:21:05,1.0988069E-05
2025-02-02 01:21:06,1.0988069E-05
2025-02-02 01:21:08,1.0988069E-05
2025-02-02 01:21:09,1.1524972E-05
2025-02-02 01:21:11,1.1524972E-05
2025-02-02 01:21:12,1.1524972E-05
2025-02-02 01:21:14,1.1524972E-05
2025-02-02 01:21:15,1.1524972E-05
2025-02-02 01:21:17,1.0746319E-05
2025-02-02 01:21:18,1.0746319E-05
2025-02-02 01:21:20,1.0746319E-05
2025-02-02 01:21:21,1.1431244E-05
2025-02-02 01:21:23,1.1431244E-05
2025-02-02 01:21:24,1.1431244E-05
2025-02-02 01:21:26,1.156686E-05
2025-02-02 01:21:27,1.156686E-05
2025-02-02 01:21:29,1.156686E-05
2025-02-02 01:21:30,1.156686E-05
2025-02-02 01:21:32,1.156686E-05
2025-02-02 01:21:33,1.2037887E-05
2025-02-02 01:21:35,1.2037887E-05
2025-02-02 01:21:37,1.2037887E-05
2025-02-02 01:21:38,1.2035072E-05
2025-02-02 01:21:40,1.2035072E-05
2025-02-02 01:21:41,1.2035072E-05
2025-02-02 01:21:43,1.2035072E-05
2025-02-02 01:21:44,1.1949278E-05
2025-02-02 01:21:46,1.1949278E-05
2025-02-02 01:21:47,1.1949278E-05
2025-02-02 01:21:49,1.0697997E-05
2025-02-02 01:21:50,1.0697997E-05
2025-02-02 01:21:52,1.0697997E-05
2025-02-02 01:21:53,1.0703975E-05
2025-02-02 01:21:55,1.0703975E-05
2025-02-02 01:21:56,1.0325624E-05
2025-02-02 01:21:57,1.0325624E-05
2025-02-02 01:21:59,1.0325624E-05
2025-02-02 01:22:00,1.0325624E-05
2025-02-02 01:22:02,1.0325624E-05
2025-02-02 01:22:03,1.0325624E-05
2025-02-02 01:22:05,1.0325624E-05
2025-02-02 01:22:06,1.0325624E-05
2025-02-02 01:22:08,1.0325624E-05
2025-02-02 01:22:09,1.0325624E-05
2025-02-02 01:22:11,1.0325624E-05
2025-02-02 01:22:12,1.0325624E-05
2025-02-02 01:22:14,1.0325624E-05
2025-02-02 01:22:15,1.0325624E-05
2025-02-02 01:22:17,1.0325624E-05
2025-02-02 01:22:18,1.0325624E-05
2025-02-02 01:22:20,1.0325624E-05
2025-02-02 01:22:21,1.0325624E-05
2025-02-02 01:22:23,1.0325624E-05
2025-02-02 01:22:24,1.0325624E-05
2025-02-02 01:22:26,1.0325624E-05
2025-02-02 01:22:27,1.0325624E-05
2025-02-02 01:22:29,1.0325624E-05
2025-02-02 01:22:30,1.0325624E-05
2025-02-02 01:22:32,1.0325624E-05
2025-02-02 01:22:33,1.0325624E-05
2025-02-02 01:22:35,9.85504E-06
2025-02-02 01:22:36,9.85504E-06
2025-02-02 01:22:38,9.85504E-06
2025-02-02 01:22:39,1.0659481E-05
2025-02-02 01:22:41,1.0659481E-05
2025-02-02 01:22:42,1.0659481E-05
2025-02-02 01:22:44,1.0659481E-05
2025-02-02 01:22:45,1.0659481E-05
2025-02-02 01:22:47,1.0659481E-05
2025-02-02 01:22:48,1.0659481E-05
2025-02-02 01:22:50,1.0809104E-05
2025-02-02 01:22:51,1.0809104E-05
2025-02-02 01:22:53,1.0809104E-05
2025-02-02 01:22:54,1.0959765E-05
2025-02-02 01:22:56,1.0959765E-05
2025-02-02 01:22:57,1.0959765E-05
2025-02-02 01:22:58,1.0578559E-05
2025-02-02 01:23:00,1.0578559E-05
2025-02-02 01:23:01,1.0516506E-05
2025-02-02 01:23:03,1.0516506E-05
2025-02-02 01:23:04,1.0516506E-05
2025-02-02 01:23:06,1.0516506E-05
2025-02-02 01:23:07,1.0516506E-05
2025-02-02 01:23:09,1.0516506E-05
2025-02-02 01:23:10,1.0516506E-05
2025-02-02 01:23:12,1.0516506E-05
2025-02-02 01:23:13,1.0516506E-05
2025-02-02 01:23:15,1.0516506E-05
2025-02-02 01:23:16,1.0739783E-05
2025-02-02 01:23:18,1.0739783E-05
2025-02-02 01:23:19,1.0739783E-05
2025-02-02 01:23:21,1.0795966E-05
2025-02-02 01:23:22,1.0795966E-05
2025-02-02 01:23:24,1.0795966E-05
2025-02-02 01:23:25,1.0795966E-05
2025-02-02 01:23:27,1.0795966E-05
2025-02-02 01:23:28,1.0795966E-05
2025-02-02 01:23:30,1.0795966E-05
2025-02-02 01:23:31,1.5400043E-05
2025-02-02 01:23:32,1.5400043E-05
