2025-02-03 04:36:54,1.83179E-07
2025-02-03 04:36:55,1.83179E-07
2025-02-03 04:36:57,1.83179E-07
2025-02-03 04:36:58,1.83179E-07
2025-02-03 04:37:00,1.83179E-07
2025-02-03 04:37:01,1.83179E-07
2025-02-03 04:37:03,1.83179E-07
2025-02-03 04:37:04,1.83179E-07
2025-02-03 04:37:06,1.83179E-07
2025-02-03 04:37:07,1.83179E-07
2025-02-03 04:37:09,1.83179E-07
2025-02-03 04:37:10,1.83179E-07
2025-02-03 04:37:12,1.83179E-07
2025-02-03 04:37:13,1.83179E-07
2025-02-03 04:37:15,1.83179E-07
2025-02-03 04:37:16,1.83179E-07
2025-02-03 04:37:18,1.83179E-07
2025-02-03 04:37:19,1.83179E-07
2025-02-03 04:37:21,1.83179E-07
2025-02-03 04:37:22,1.83179E-07
2025-02-03 04:37:23,1.83179E-07
2025-02-03 04:37:25,1.83179E-07
2025-02-03 04:37:26,1.83179E-07
2025-02-03 04:37:28,1.83179E-07
2025-02-03 04:37:29,1.83179E-07
2025-02-03 04:37:31,1.83179E-07
2025-02-03 04:37:32,1.83179E-07
2025-02-03 04:37:34,1.8072E-07
2025-02-03 04:37:35,1.8072E-07
2025-02-03 04:37:37,1.8072E-07
2025-02-03 04:37:38,1.8072E-07
2025-02-03 04:37:40,1.8072E-07
2025-02-03 04:37:41,1.8072E-07
2025-02-03 04:37:43,1.8072E-07
2025-02-03 04:37:44,1.8072E-07
2025-02-03 04:37:46,1.8072E-07
2025-02-03 04:37:47,1.8072E-07
2025-02-03 04:37:49,1.83815E-07
2025-02-03 04:37:50,1.83815E-07
2025-02-03 04:37:52,1.83815E-07
2025-02-03 04:37:53,1.79217E-07
2025-02-03 04:37:55,1.79217E-07
2025-02-03 04:37:56,1.79217E-07
2025-02-03 04:37:58,1.79217E-07
2025-02-03 04:37:59,1.79217E-07
2025-02-03 04:38:01,1.79217E-07
2025-02-03 04:38:02,1.79217E-07
2025-02-03 04:38:04,1.79217E-07
2025-02-03 04:38:05,1.73321E-07
2025-02-03 04:38:07,1.73321E-07
2025-02-03 04:38:08,1.73321E-07
2025-02-03 04:38:10,1.73321E-07
2025-02-03 04:38:11,1.73321E-07
2025-02-03 04:38:13,1.73321E-07
2025-02-03 04:38:14,1.73321E-07
2025-02-03 04:38:16,1.73321E-07
2025-02-03 04:38:17,1.59753E-07
2025-02-03 04:38:19,1.59753E-07
2025-02-03 04:38:20,1.59753E-07
2025-02-03 04:38:22,1.49428E-07
2025-02-03 04:38:23,1.49428E-07
2025-02-03 04:38:25,1.49428E-07
2025-02-03 04:38:26,1.49428E-07
2025-02-03 04:38:28,1.49428E-07
2025-02-03 04:38:29,1.81648E-07
2025-02-03 04:38:31,1.81648E-07
2025-02-03 04:38:32,1.76787E-07
2025-02-03 04:38:34,1.76787E-07
2025-02-03 04:38:35,1.76787E-07
2025-02-03 04:38:37,1.70452E-07
2025-02-03 04:38:38,1.70452E-07
2025-02-03 04:38:40,1.70452E-07
2025-02-03 04:38:41,1.70452E-07
2025-02-03 04:38:43,1.70452E-07
2025-02-03 04:38:44,1.70452E-07
2025-02-03 04:38:46,1.70452E-07
2025-02-03 04:38:47,1.70452E-07
2025-02-03 04:38:49,1.70452E-07
2025-02-03 04:38:50,1.70452E-07
2025-02-03 04:38:52,1.70452E-07
2025-02-03 04:38:53,1.70452E-07
2025-02-03 04:38:55,1.70452E-07
2025-02-03 04:38:56,1.70452E-07
2025-02-03 04:38:58,1.70452E-07
2025-02-03 04:38:59,1.70452E-07
2025-02-03 04:39:01,1.70452E-07
2025-02-03 04:39:02,1.70452E-07
2025-02-03 04:39:04,1.70452E-07
2025-02-03 04:39:05,1.70452E-07
2025-02-03 04:39:07,1.70452E-07
2025-02-03 04:39:08,1.70452E-07
2025-02-03 04:39:10,1.70452E-07
2025-02-03 04:39:11,1.70452E-07
2025-02-03 04:39:13,1.70452E-07
2025-02-03 04:39:14,1.70452E-07
2025-02-03 04:39:16,1.70452E-07
2025-02-03 04:39:17,1.70452E-07
2025-02-03 04:39:19,1.70452E-07
2025-02-03 04:39:20,1.68947E-07
2025-02-03 04:39:22,1.68947E-07
2025-02-03 04:39:23,1.68947E-07
2025-02-03 04:39:25,1.84152E-07
2025-02-03 04:39:26,1.84152E-07
2025-02-03 04:39:28,1.84152E-07
2025-02-03 04:39:29,1.84152E-07
2025-02-03 04:39:30,1.84152E-07
2025-02-03 04:39:32,1.84152E-07
2025-02-03 04:39:34,1.84152E-07
2025-02-03 04:39:35,1.84152E-07
2025-02-03 04:39:36,2.16491E-07
2025-02-03 04:39:38,2.16491E-07
2025-02-03 04:39:39,2.16491E-07
2025-02-03 04:39:41,2.16491E-07
2025-02-03 04:39:42,2.16491E-07
2025-02-03 04:39:44,2.1405E-07
2025-02-03 04:39:45,2.1405E-07
2025-02-03 04:39:47,2.1405E-07
2025-02-03 04:39:48,2.1405E-07
2025-02-03 04:39:50,2.1405E-07
2025-02-03 04:39:51,2.1405E-07
2025-02-03 04:39:53,2.1405E-07
2025-02-03 04:39:54,2.1405E-07
2025-02-03 04:39:56,2.1405E-07
2025-02-03 04:39:57,2.1405E-07
2025-02-03 04:39:59,2.1405E-07
2025-02-03 04:40:00,2.1405E-07
2025-02-03 04:40:02,2.1405E-07
2025-02-03 04:40:03,2.14385E-07
2025-02-03 04:40:05,2.14385E-07
2025-02-03 04:40:06,2.14385E-07
2025-02-03 04:40:08,2.14385E-07
2025-02-03 04:40:09,2.14385E-07
2025-02-03 04:40:11,1.94843E-07
2025-02-03 04:40:12,1.94843E-07
2025-02-03 04:40:14,1.94843E-07
2025-02-03 04:40:15,1.94843E-07
2025-02-03 04:40:17,1.94843E-07
2025-02-03 04:40:18,1.9423E-07
2025-02-03 04:40:20,1.9423E-07
2025-02-03 04:40:21,1.86395E-07
2025-02-03 04:40:23,1.86395E-07
2025-02-03 04:40:24,1.86395E-07
2025-02-03 04:40:26,1.86395E-07
2025-02-03 04:40:27,1.86395E-07
2025-02-03 04:40:29,1.86395E-07
2025-02-03 04:40:30,1.86395E-07
2025-02-03 04:40:32,1.86395E-07
2025-02-03 04:40:33,1.86356E-07
2025-02-03 04:40:35,1.86356E-07
2025-02-03 04:40:36,1.86356E-07
2025-02-03 04:40:38,1.86356E-07
2025-02-03 04:40:39,1.86356E-07
2025-02-03 04:40:41,1.86356E-07
2025-02-03 04:40:42,1.86356E-07
2025-02-03 04:40:44,1.86356E-07
2025-02-03 04:40:45,1.86356E-07
2025-02-03 04:40:47,1.86356E-07
2025-02-03 04:40:48,1.86356E-07
2025-02-03 04:40:50,1.86356E-07
2025-02-03 04:40:51,1.86356E-07
2025-02-03 04:40:53,1.86356E-07
2025-02-03 04:40:54,1.86356E-07
2025-02-03 04:40:56,1.86356E-07
2025-02-03 04:40:57,1.86356E-07
2025-02-03 04:40:59,1.86356E-07
2025-02-03 04:41:00,1.86356E-07
2025-02-03 04:41:02,1.86356E-07
2025-02-03 04:41:03,1.86356E-07
2025-02-03 04:41:05,1.86356E-07
2025-02-03 04:41:06,1.86356E-07
2025-02-03 04:41:08,1.86356E-07
2025-02-03 04:41:09,1.86356E-07
2025-02-03 04:41:11,1.86356E-07
2025-02-03 04:41:12,1.86356E-07
2025-02-03 04:41:14,1.86356E-07
2025-02-03 04:41:15,1.86356E-07
2025-02-03 04:41:17,1.86356E-07
2025-02-03 04:41:18,1.86356E-07
2025-02-03 04:41:20,1.86356E-07
2025-02-03 04:41:21,1.86356E-07
2025-02-03 04:41:23,1.86356E-07
2025-02-03 04:41:24,1.86356E-07
2025-02-03 04:41:26,1.86356E-07
2025-02-03 04:41:27,1.86356E-07
2025-02-03 04:41:29,1.86356E-07
2025-02-03 04:41:30,1.86356E-07
2025-02-03 04:41:32,1.86356E-07
2025-02-03 04:41:33,1.86356E-07
2025-02-03 04:41:35,1.86356E-07
2025-02-03 04:41:36,1.82117E-07
2025-02-03 04:41:38,1.82117E-07
2025-02-03 04:41:39,1.82117E-07
2025-02-03 04:41:41,1.82117E-07
2025-02-03 04:41:42,1.82117E-07
2025-02-03 04:41:44,1.82117E-07
2025-02-03 04:41:45,1.82117E-07
2025-02-03 04:41:47,1.82117E-07
2025-02-03 04:41:48,1.82117E-07
2025-02-03 04:41:50,1.82117E-07
2025-02-03 04:41:51,1.82117E-07
2025-02-03 04:41:53,1.82117E-07
2025-02-03 04:41:54,1.82117E-07
2025-02-03 04:41:56,1.82117E-07
2025-02-03 04:41:57,1.82117E-07
2025-02-03 04:41:59,1.82117E-07
2025-02-03 04:42:00,1.82117E-07
2025-02-03 04:42:02,1.82117E-07
2025-02-03 04:42:03,1.82117E-07
2025-02-03 04:42:04,1.82117E-07
2025-02-03 04:42:06,1.82117E-07
2025-02-03 04:42:07,1.81858E-07
2025-02-03 04:42:09,1.81858E-07
2025-02-03 04:42:10,1.81858E-07
2025-02-03 04:42:12,1.81858E-07
2025-02-03 04:42:13,1.81858E-07
2025-02-03 04:42:15,1.81858E-07
2025-02-03 04:42:16,1.81858E-07
2025-02-03 04:42:18,1.81858E-07
2025-02-03 04:42:19,1.81858E-07
2025-02-03 04:42:21,1.81858E-07
2025-02-03 04:42:22,1.81858E-07
2025-02-03 04:42:24,1.81858E-07
2025-02-03 04:42:25,1.81858E-07
2025-02-03 04:42:27,1.81858E-07
2025-02-03 04:42:28,1.81858E-07
2025-02-03 04:42:30,1.81858E-07
2025-02-03 04:42:31,1.81858E-07
2025-02-03 04:42:33,1.81858E-07
2025-02-03 04:42:34,1.58357E-07
2025-02-03 04:42:36,1.58357E-07
2025-02-03 04:42:37,1.58357E-07
2025-02-03 04:42:39,1.58357E-07
2025-02-03 04:42:40,1.58357E-07
2025-02-03 04:42:42,1.58357E-07
2025-02-03 04:42:43,1.58357E-07
2025-02-03 04:42:45,1.58357E-07
2025-02-03 04:42:46,1.58357E-07
2025-02-03 04:42:48,1.58357E-07
2025-02-03 04:42:49,1.58357E-07
2025-02-03 04:42:51,1.5494E-07
2025-02-03 04:42:52,1.5494E-07
2025-02-03 04:42:54,1.5494E-07
2025-02-03 04:42:55,1.5494E-07
2025-02-03 04:42:57,1.5494E-07
2025-02-03 04:42:58,1.5494E-07
2025-02-03 04:43:00,1.5494E-07
2025-02-03 04:43:01,1.5494E-07
2025-02-03 04:43:02,1.5494E-07
2025-02-03 04:43:04,1.5494E-07
2025-02-03 04:43:05,1.5494E-07
2025-02-03 04:43:07,1.5494E-07
2025-02-03 04:43:08,1.5494E-07
2025-02-03 04:43:10,1.5494E-07
2025-02-03 04:43:11,1.5494E-07
2025-02-03 04:43:13,1.5494E-07
2025-02-03 04:43:14,1.5494E-07
2025-02-03 04:43:16,1.5494E-07
2025-02-03 04:43:17,1.55225E-07
2025-02-03 04:43:19,1.55225E-07
2025-02-03 04:43:20,1.55225E-07
2025-02-03 04:43:22,1.55225E-07
2025-02-03 04:43:23,1.55225E-07
2025-02-03 04:43:25,1.55225E-07
2025-02-03 04:43:26,1.55225E-07
2025-02-03 04:43:28,1.55225E-07
2025-02-03 04:43:29,1.55225E-07
2025-02-03 04:43:31,1.55225E-07
2025-02-03 04:43:32,1.55225E-07
2025-02-03 04:43:34,1.55225E-07
2025-02-03 04:43:35,1.55225E-07
2025-02-03 04:43:37,1.55225E-07
2025-02-03 04:43:38,1.55225E-07
2025-02-03 04:43:40,1.55225E-07
2025-02-03 04:43:41,1.55225E-07
2025-02-03 04:43:43,1.55225E-07
2025-02-03 04:43:44,1.55225E-07
2025-02-03 04:43:46,1.55225E-07
2025-02-03 04:43:47,1.55225E-07
2025-02-03 04:43:49,1.55225E-07
2025-02-03 04:43:50,1.55225E-07
2025-02-03 04:43:52,1.55225E-07
2025-02-03 04:43:53,1.55225E-07
2025-02-03 04:43:54,1.55225E-07
2025-02-03 04:43:56,1.55225E-07
2025-02-03 04:43:57,1.55225E-07
2025-02-03 04:43:59,1.55225E-07
2025-02-03 04:44:00,1.55225E-07
2025-02-03 04:44:02,1.55225E-07
2025-02-03 04:44:04,1.55225E-07
2025-02-03 04:44:05,1.55225E-07
2025-02-03 04:44:07,1.55225E-07
2025-02-03 04:44:08,1.55225E-07
2025-02-03 04:44:10,1.55225E-07
2025-02-03 04:44:11,1.55225E-07
2025-02-03 04:44:13,1.55225E-07
2025-02-03 04:44:14,1.55225E-07
2025-02-03 04:44:16,1.55225E-07
2025-02-03 04:44:17,1.55225E-07
2025-02-03 04:44:19,1.55225E-07
2025-02-03 04:44:20,1.55225E-07
2025-02-03 04:44:22,1.55225E-07
2025-02-03 04:44:23,1.55225E-07
2025-02-03 04:44:25,1.55225E-07
2025-02-03 04:44:26,1.55225E-07
2025-02-03 04:44:28,1.55225E-07
2025-02-03 04:44:29,1.55225E-07
2025-02-03 04:44:30,1.55225E-07
2025-02-03 04:44:32,1.55225E-07
2025-02-03 04:44:33,1.55225E-07
2025-02-03 04:44:35,1.55225E-07
2025-02-03 04:44:36,1.55225E-07
2025-02-03 04:44:38,1.55225E-07
2025-02-03 04:44:39,1.55225E-07
2025-02-03 04:44:41,1.55225E-07
2025-02-03 04:44:42,1.55225E-07
2025-02-03 04:44:44,1.55225E-07
2025-02-03 04:44:45,1.55225E-07
2025-02-03 04:44:47,1.55225E-07
2025-02-03 04:44:48,1.55225E-07
2025-02-03 04:44:50,1.55225E-07
2025-02-03 04:44:51,1.55225E-07
2025-02-03 04:44:53,1.55225E-07
2025-02-03 04:44:54,1.55225E-07
2025-02-03 04:44:56,1.55225E-07
2025-02-03 04:44:57,1.55225E-07
2025-02-03 04:44:59,1.55225E-07
2025-02-03 04:45:00,1.55225E-07
2025-02-03 04:45:02,1.55225E-07
2025-02-03 04:45:03,1.55225E-07
2025-02-03 04:45:05,1.55225E-07
2025-02-03 04:45:06,1.55225E-07
2025-02-03 04:45:08,1.55225E-07
2025-02-03 04:45:09,1.55225E-07
2025-02-03 04:45:11,1.55225E-07
2025-02-03 04:45:12,1.55225E-07
2025-02-03 04:45:14,1.55225E-07
2025-02-03 04:45:15,1.55225E-07
2025-02-03 04:45:17,1.55225E-07
2025-02-03 04:45:18,1.55225E-07
2025-02-03 04:45:20,1.55225E-07
2025-02-03 04:45:21,1.55225E-07
2025-02-03 04:45:23,1.55225E-07
2025-02-03 04:45:24,1.55225E-07
2025-02-03 04:45:26,1.55225E-07
2025-02-03 04:45:27,1.55225E-07
2025-02-03 04:45:29,1.55225E-07
2025-02-03 04:45:30,1.55225E-07
2025-02-03 04:45:32,1.55225E-07
2025-02-03 04:45:33,1.55225E-07
2025-02-03 04:45:35,1.55225E-07
2025-02-03 04:45:36,1.55225E-07
2025-02-03 04:45:38,1.55225E-07
2025-02-03 04:45:39,1.55225E-07
2025-02-03 04:45:41,1.55225E-07
2025-02-03 04:45:42,1.54593E-07
2025-02-03 04:45:44,1.54593E-07
2025-02-03 04:45:45,1.54593E-07
2025-02-03 04:45:47,1.54593E-07
2025-02-03 04:45:48,1.54593E-07
2025-02-03 04:45:50,1.54593E-07
2025-02-03 04:45:51,1.54593E-07
2025-02-03 04:45:53,1.54593E-07
2025-02-03 04:45:54,1.54593E-07
2025-02-03 04:45:56,1.54593E-07
2025-02-03 04:45:57,1.54593E-07
2025-02-03 04:45:59,1.54593E-07
2025-02-03 04:46:00,1.54593E-07
2025-02-03 04:46:02,1.54593E-07
2025-02-03 04:46:03,1.54593E-07
2025-02-03 04:46:05,1.54593E-07
2025-02-03 04:46:06,1.54593E-07
2025-02-03 04:46:08,1.54593E-07
2025-02-03 04:46:09,1.54593E-07
2025-02-03 04:46:11,1.54593E-07
2025-02-03 04:46:12,1.54593E-07
2025-02-03 04:46:14,1.54593E-07
2025-02-03 04:46:15,1.54593E-07
2025-02-03 04:46:17,1.54593E-07
2025-02-03 04:46:18,1.54593E-07
2025-02-03 04:46:20,1.54593E-07
2025-02-03 04:46:21,1.54593E-07
2025-02-03 04:46:23,1.54593E-07
2025-02-03 04:46:24,1.54593E-07
2025-02-03 04:46:26,1.54593E-07
2025-02-03 04:46:27,1.54593E-07
2025-02-03 04:46:29,1.54593E-07
2025-02-03 04:46:30,1.54593E-07
2025-02-03 04:46:31,1.54593E-07
2025-02-03 04:46:33,1.54593E-07
2025-02-03 04:46:35,1.54593E-07
2025-02-03 04:46:36,1.54593E-07
2025-02-03 04:46:37,1.54593E-07
2025-02-03 04:46:39,1.54593E-07
2025-02-03 04:46:40,1.54593E-07
2025-02-03 04:46:42,1.54593E-07
2025-02-03 04:46:43,1.54593E-07
2025-02-03 04:46:45,1.54593E-07
2025-02-03 04:46:46,1.54593E-07
2025-02-03 04:46:48,1.54593E-07
2025-02-03 04:46:49,1.54593E-07
2025-02-03 04:46:51,1.54593E-07
2025-02-03 04:46:52,1.54593E-07
2025-02-03 04:46:54,1.54593E-07
2025-02-03 04:46:55,1.54593E-07
2025-02-03 04:46:57,1.54593E-07
2025-02-03 04:46:58,1.54593E-07
2025-02-03 04:47:00,1.54593E-07
2025-02-03 04:47:01,1.54593E-07
2025-02-03 04:47:03,1.54593E-07
2025-02-03 04:47:04,1.54593E-07
2025-02-03 04:47:06,1.54593E-07
2025-02-03 04:47:07,1.54593E-07
2025-02-03 04:47:09,1.54593E-07
2025-02-03 04:47:10,1.54593E-07
2025-02-03 04:47:12,1.54593E-07
2025-02-03 04:47:13,1.54593E-07
2025-02-03 04:47:15,1.54593E-07
2025-02-03 04:47:16,1.54593E-07
2025-02-03 04:47:18,1.54593E-07
2025-02-03 04:47:19,1.54593E-07
2025-02-03 04:47:21,1.54593E-07
2025-02-03 04:47:22,1.54593E-07
2025-02-03 04:47:24,1.54593E-07
2025-02-03 04:47:25,1.54593E-07
2025-02-03 04:47:26,1.54593E-07
2025-02-03 04:47:28,1.54593E-07
2025-02-03 04:47:29,1.54593E-07
2025-02-03 04:47:31,1.54593E-07
2025-02-03 04:47:32,1.54593E-07
2025-02-03 04:47:34,1.54593E-07
2025-02-03 04:47:35,1.54593E-07
2025-02-03 04:47:37,1.54593E-07
2025-02-03 04:47:38,1.54593E-07
2025-02-03 04:47:40,1.54593E-07
2025-02-03 04:47:41,1.54593E-07
2025-02-03 04:47:43,1.54593E-07
2025-02-03 04:47:45,1.54593E-07
2025-02-03 04:47:46,1.54593E-07
2025-02-03 04:47:48,1.54593E-07
2025-02-03 04:47:49,1.54593E-07
2025-02-03 04:47:51,1.54593E-07
2025-02-03 04:47:52,1.54593E-07
2025-02-03 04:47:54,1.54593E-07
2025-02-03 04:47:55,1.54593E-07
2025-02-03 04:47:57,1.54593E-07
2025-02-03 04:47:58,1.54593E-07
2025-02-03 04:48:00,1.54593E-07
2025-02-03 04:48:01,1.54593E-07
2025-02-03 04:48:03,1.54593E-07
2025-02-03 04:48:04,1.54593E-07
2025-02-03 04:48:06,1.54593E-07
2025-02-03 04:48:07,1.54593E-07
2025-02-03 04:48:09,1.54593E-07
2025-02-03 04:48:10,1.54593E-07
2025-02-03 04:48:12,1.54593E-07
2025-02-03 04:48:13,1.54593E-07
2025-02-03 04:48:15,1.54593E-07
2025-02-03 04:48:16,1.54593E-07
2025-02-03 04:48:18,1.54593E-07
2025-02-03 04:48:19,1.54593E-07
2025-02-03 04:48:21,1.54593E-07
2025-02-03 04:48:22,1.54593E-07
2025-02-03 04:48:24,1.54593E-07
2025-02-03 04:48:25,1.54593E-07
2025-02-03 04:48:27,1.54593E-07
2025-02-03 04:48:28,1.54593E-07
2025-02-03 04:48:29,1.54593E-07
2025-02-03 04:48:31,1.54593E-07
2025-02-03 04:48:32,1.54593E-07
2025-02-03 04:48:34,1.54593E-07
2025-02-03 04:48:35,1.54593E-07
2025-02-03 04:48:37,1.54593E-07
2025-02-03 04:48:38,1.54593E-07
2025-02-03 04:48:40,1.54593E-07
2025-02-03 04:48:41,1.54593E-07
2025-02-03 04:48:43,1.54593E-07
2025-02-03 04:48:44,1.54593E-07
2025-02-03 04:48:46,1.54593E-07
2025-02-03 04:48:47,1.54593E-07
2025-02-03 04:48:49,1.54593E-07
2025-02-03 04:48:50,1.54593E-07
2025-02-03 04:48:52,1.54593E-07
2025-02-03 04:48:53,1.54593E-07
2025-02-03 04:48:55,1.54593E-07
2025-02-03 04:48:56,1.54593E-07
2025-02-03 04:48:58,1.54593E-07
2025-02-03 04:48:59,1.54593E-07
2025-02-03 04:49:01,1.54593E-07
2025-02-03 04:49:02,1.54593E-07
2025-02-03 04:49:04,1.54593E-07
2025-02-03 04:49:05,1.54593E-07
2025-02-03 04:49:07,1.54593E-07
2025-02-03 04:49:08,1.54593E-07
2025-02-03 04:49:10,1.54593E-07
2025-02-03 04:49:11,1.54593E-07
2025-02-03 04:49:13,1.54593E-07
2025-02-03 04:49:14,1.54593E-07
2025-02-03 04:49:16,1.54593E-07
2025-02-03 04:49:17,1.54593E-07
2025-02-03 04:49:19,1.54593E-07
2025-02-03 04:49:20,1.54593E-07
