2025-02-02 00:50:08,0.000598005235
2025-02-02 00:50:09,0.000440981597
2025-02-02 00:50:11,0.000413468904
2025-02-02 00:50:12,0.000413468904
2025-02-02 00:50:14,0.000413468904
2025-02-02 00:50:15,0.000341630639
2025-02-02 00:50:17,0.000341630639
2025-02-02 00:50:18,0.000431224015
2025-02-02 00:50:20,0.000431224015
2025-02-02 00:50:21,0.000472649366
2025-02-02 00:50:23,0.000472649366
2025-02-02 00:50:24,0.000472649366
2025-02-02 00:50:26,0.00047525119
2025-02-02 00:50:27,0.00047525119
2025-02-02 00:50:29,0.000440822374
2025-02-02 00:50:30,0.000440822374
2025-02-02 00:50:32,0.000440822374
2025-02-02 00:50:33,0.000492435659
2025-02-02 00:50:35,0.000492435659
2025-02-02 00:50:36,0.000492435659
2025-02-02 00:50:38,0.000492435659
2025-02-02 00:50:39,0.000492435659
2025-02-02 00:50:40,0.000492435659
2025-02-02 00:50:42,0.000492435659
2025-02-02 00:50:43,0.000492435659
2025-02-02 00:50:45,0.000519313537
2025-02-02 00:50:46,0.000519313537
2025-02-02 00:50:48,0.000519313537
2025-02-02 00:50:49,0.000463464252
2025-02-02 00:50:51,0.000463464252
2025-02-02 00:50:52,0.000463464252
2025-02-02 00:50:54,0.000489550158
2025-02-02 00:50:55,0.000489550158
2025-02-02 00:50:57,0.000489550158
2025-02-02 00:50:58,0.000489550158
2025-02-02 00:51:00,0.000489550158
2025-02-02 00:51:01,0.000517888284
2025-02-02 00:51:03,0.000517888284
2025-02-02 00:51:04,0.000517888284
2025-02-02 00:51:05,0.000523342078
2025-02-02 00:51:07,0.000523342078
2025-02-02 00:51:08,0.000523342078
2025-02-02 00:51:10,0.000523342078
2025-02-02 00:51:11,0.000523342078
2025-02-02 00:51:13,0.000523342078
2025-02-02 00:51:14,0.000494394866
2025-02-02 00:51:16,0.000494394866
2025-02-02 00:51:17,0.000488634739
2025-02-02 00:51:19,0.000488634739
2025-02-02 00:51:20,0.000488634739
2025-02-02 00:51:22,0.000488634739
2025-02-02 00:51:23,0.000488634739
2025-02-02 00:51:25,0.000488634739
2025-02-02 00:51:26,0.000515410067
2025-02-02 00:51:28,0.000515410067
2025-02-02 00:51:29,0.000520850831
2025-02-02 00:51:31,0.000520850831
2025-02-02 00:51:32,0.000520850831
2025-02-02 00:51:34,0.000520850831
2025-02-02 00:51:35,0.000520850831
2025-02-02 00:51:37,0.000571103193
2025-02-02 00:51:38,0.000571103193
2025-02-02 00:51:40,0.000571103193
2025-02-02 00:51:41,0.000571103193
2025-02-02 00:51:43,0.000571103193
2025-02-02 00:51:44,0.000571103193
2025-02-02 00:51:46,0.000602361249
2025-02-02 00:51:47,0.000602361249
2025-02-02 00:51:49,0.000602361249
2025-02-02 00:51:50,0.000602361249
2025-02-02 00:51:52,0.000619493879
2025-02-02 00:51:53,0.000619493879
2025-02-02 00:51:55,0.000619493879
2025-02-02 00:51:56,0.000619493879
2025-02-02 00:51:58,0.000619493879
2025-02-02 00:51:59,0.000619493879
2025-02-02 00:52:01,0.000624815241
2025-02-02 00:52:02,0.000624815241
2025-02-02 00:52:04,0.000624815241
2025-02-02 00:52:05,0.000624815241
2025-02-02 00:52:07,0.000624815241
2025-02-02 00:52:08,0.000624815241
2025-02-02 00:52:10,0.000624815241
2025-02-02 00:52:11,0.000624815241
2025-02-02 00:52:13,0.000624815241
2025-02-02 00:52:14,0.000624815241
2025-02-02 00:52:16,0.000624815241
2025-02-02 00:52:17,0.000624815241
2025-02-02 00:52:19,0.000624815241
2025-02-02 00:52:20,0.000624815241
2025-02-02 00:52:22,0.000624815241
2025-02-02 00:52:23,0.000624815241
2025-02-02 00:52:25,0.000615858739
2025-02-02 00:52:26,0.000615858739
2025-02-02 00:52:28,0.000615858739
2025-02-02 00:52:29,0.000615858739
2025-02-02 00:52:31,0.000615858739
2025-02-02 00:52:32,0.000615858739
2025-02-02 00:52:34,0.000615858739
2025-02-02 00:52:35,0.000615858739
2025-02-02 00:52:37,0.000615858739
2025-02-02 00:52:38,0.000615858739
2025-02-02 00:52:39,0.000550342736
2025-02-02 00:52:41,0.000550342736
2025-02-02 00:52:42,0.000550342736
2025-02-02 00:52:44,0.000550342736
2025-02-02 00:52:45,0.000550342736
2025-02-02 00:52:47,0.000550342736
2025-02-02 00:52:48,0.000550342736
2025-02-02 00:52:50,0.000550342736
2025-02-02 00:52:51,0.000550342736
2025-02-02 00:52:53,0.000550342736
2025-02-02 00:52:54,0.000551370516
2025-02-02 00:52:56,0.000551370516
2025-02-02 00:52:57,0.000551370516
2025-02-02 00:52:59,0.000551370516
2025-02-02 00:53:00,0.000551370516
2025-02-02 00:53:02,0.000551370516
2025-02-02 00:53:03,0.000551370516
2025-02-02 00:53:05,0.000551370516
2025-02-02 00:53:06,0.000551370516
2025-02-02 00:53:08,0.000551370516
2025-02-02 00:53:09,0.000551370516
2025-02-02 00:53:11,0.000551370516
2025-02-02 00:53:12,0.000551370516
2025-02-02 00:53:14,0.000551370516
2025-02-02 00:53:15,0.000546522497
2025-02-02 00:53:17,0.000546522497
2025-02-02 00:53:18,0.000464407851
2025-02-02 00:53:20,0.000464407851
2025-02-02 00:53:21,0.000464407851
2025-02-02 00:53:23,0.000464407851
2025-02-02 00:53:24,0.000464407851
2025-02-02 00:53:26,0.000464407851
2025-02-02 00:53:27,0.000464407851
2025-02-02 00:53:29,0.000464407851
2025-02-02 00:53:30,0.000464407851
2025-02-02 00:53:32,0.000464407851
2025-02-02 00:53:33,0.000464407851
2025-02-02 00:53:35,0.000464407851
2025-02-02 00:53:36,0.000464407851
2025-02-02 00:53:38,0.000469573135
2025-02-02 00:53:39,0.000469573135
2025-02-02 00:53:41,0.000469573135
2025-02-02 00:53:42,0.000469573135
2025-02-02 00:53:44,0.000469573135
2025-02-02 00:53:45,0.000469573135
2025-02-02 00:53:47,0.000469573135
2025-02-02 00:53:48,0.000469573135
2025-02-02 00:53:50,0.000469573135
2025-02-02 00:53:51,0.000469573135
2025-02-02 00:53:53,0.000469573135
2025-02-02 00:53:54,0.000469573135
2025-02-02 00:53:56,0.000469573135
2025-02-02 00:53:57,0.000469573135
2025-02-02 00:53:59,0.000469573135
2025-02-02 00:54:00,0.000469573135
2025-02-02 00:54:02,0.000501164731
2025-02-02 00:54:03,0.000501164731
2025-02-02 00:54:05,0.000501164731
2025-02-02 00:54:06,0.000501164731
2025-02-02 00:54:08,0.000501164731
2025-02-02 00:54:09,0.000501164731
2025-02-02 00:54:11,0.000501164731
2025-02-02 00:54:12,0.000501164731
2025-02-02 00:54:14,0.000501164731
2025-02-02 00:54:15,0.000501164731
