2025-02-02 20:32:31,8.69178E-07
2025-02-02 20:32:32,8.69178E-07
2025-02-02 20:32:34,8.69178E-07
2025-02-02 20:32:35,8.69178E-07
2025-02-02 20:32:37,8.69178E-07
2025-02-02 20:32:38,8.69178E-07
2025-02-02 20:32:40,8.69178E-07
2025-02-02 20:32:41,8.69178E-07
2025-02-02 20:32:43,8.69178E-07
2025-02-02 20:32:44,8.69178E-07
2025-02-02 20:32:46,8.69178E-07
2025-02-02 20:32:47,8.69178E-07
2025-02-02 20:32:49,8.69178E-07
2025-02-02 20:32:50,8.69178E-07
2025-02-02 20:32:52,8.69178E-07
2025-02-02 20:32:53,8.69178E-07
2025-02-02 20:32:54,8.69178E-07
2025-02-02 20:32:56,8.69178E-07
2025-02-02 20:32:57,8.69178E-07
2025-02-02 20:32:59,8.69178E-07
2025-02-02 20:33:00,8.69178E-07
2025-02-02 20:33:02,8.69178E-07
2025-02-02 20:33:03,8.69178E-07
2025-02-02 20:33:05,8.69178E-07
2025-02-02 20:33:06,8.97843E-07
2025-02-02 20:33:08,8.97843E-07
2025-02-02 20:33:09,8.97843E-07
2025-02-02 20:33:11,8.97843E-07
2025-02-02 20:33:12,8.97843E-07
2025-02-02 20:33:14,8.97843E-07
2025-02-02 20:33:15,8.97843E-07
2025-02-02 20:33:17,8.97843E-07
2025-02-02 20:33:18,8.97843E-07
2025-02-02 20:33:20,8.97843E-07
2025-02-02 20:33:21,8.97843E-07
2025-02-02 20:33:23,8.97843E-07
2025-02-02 20:33:24,8.97843E-07
2025-02-02 20:33:26,8.97843E-07
2025-02-02 20:33:27,8.97843E-07
2025-02-02 20:33:29,8.97843E-07
2025-02-02 20:33:30,8.97843E-07
2025-02-02 20:33:32,8.97843E-07
2025-02-02 20:33:33,8.97843E-07
2025-02-02 20:33:35,8.97843E-07
2025-02-02 20:33:36,8.97843E-07
2025-02-02 20:33:38,8.97843E-07
2025-02-02 20:33:39,8.97843E-07
2025-02-02 20:33:41,8.97843E-07
2025-02-02 20:33:42,8.97843E-07
2025-02-02 20:33:44,8.97843E-07
2025-02-02 20:33:45,8.97843E-07
2025-02-02 20:33:47,8.97843E-07
2025-02-02 20:33:48,8.97843E-07
2025-02-02 20:33:50,8.97843E-07
2025-02-02 20:33:51,8.97843E-07
2025-02-02 20:33:53,8.97843E-07
2025-02-02 20:33:54,8.97843E-07
2025-02-02 20:33:56,8.97843E-07
2025-02-02 20:33:57,8.97843E-07
2025-02-02 20:33:58,8.97843E-07
2025-02-02 20:34:00,8.97843E-07
2025-02-02 20:34:01,8.97843E-07
2025-02-02 20:34:03,8.97843E-07
2025-02-02 20:34:04,8.97843E-07
2025-02-02 20:34:06,8.97843E-07
2025-02-02 20:34:07,8.97843E-07
2025-02-02 20:34:09,8.97843E-07
2025-02-02 20:34:10,8.97843E-07
2025-02-02 20:34:12,8.97843E-07
2025-02-02 20:34:13,8.97843E-07
2025-02-02 20:34:15,8.97843E-07
2025-02-02 20:34:16,8.97843E-07
2025-02-02 20:34:18,8.97843E-07
2025-02-02 20:34:19,8.97843E-07
2025-02-02 20:34:21,8.97843E-07
2025-02-02 20:34:22,8.97843E-07
2025-02-02 20:34:24,8.97843E-07
2025-02-02 20:34:25,8.97843E-07
2025-02-02 20:34:27,9.13255E-07
2025-02-02 20:34:28,9.13255E-07
2025-02-02 20:34:30,9.13255E-07
2025-02-02 20:34:31,9.13255E-07
2025-02-02 20:34:33,9.13255E-07
2025-02-02 20:34:34,9.13255E-07
2025-02-02 20:34:36,9.13255E-07
2025-02-02 20:34:37,9.13255E-07
2025-02-02 20:34:39,8.77837E-07
2025-02-02 20:34:40,8.77837E-07
2025-02-02 20:34:42,8.77837E-07
2025-02-02 20:34:43,8.77837E-07
2025-02-02 20:34:45,8.63086E-07
2025-02-02 20:34:46,8.63086E-07
2025-02-02 20:34:48,8.63086E-07
2025-02-02 20:34:49,8.63528E-07
2025-02-02 20:34:51,8.63528E-07
2025-02-02 20:34:52,8.63528E-07
2025-02-02 20:34:54,8.63528E-07
2025-02-02 20:34:55,8.63528E-07
2025-02-02 20:34:57,8.4598E-07
2025-02-02 20:34:58,8.4598E-07
2025-02-02 20:35:00,8.4598E-07
2025-02-02 20:35:01,8.4598E-07
2025-02-02 20:35:03,8.4598E-07
2025-02-02 20:35:04,8.38803E-07
2025-02-02 20:35:06,8.38803E-07
2025-02-02 20:35:07,8.38803E-07
2025-02-02 20:35:09,8.38803E-07
2025-02-02 20:35:10,8.38803E-07
2025-02-02 20:35:12,8.38803E-07
2025-02-02 20:35:13,8.38803E-07
2025-02-02 20:35:14,8.38803E-07
2025-02-02 20:35:16,8.38803E-07
2025-02-02 20:35:17,8.38803E-07
2025-02-02 20:35:19,8.38803E-07
2025-02-02 20:35:20,8.29697E-07
2025-02-02 20:35:22,8.29697E-07
2025-02-02 20:35:23,8.29697E-07
2025-02-02 20:35:25,8.29697E-07
2025-02-02 20:35:26,8.29697E-07
2025-02-02 20:35:28,8.26006E-07
2025-02-02 20:35:29,8.26006E-07
2025-02-02 20:35:31,8.26006E-07
2025-02-02 20:35:32,8.26006E-07
2025-02-02 20:35:34,8.26006E-07
2025-02-02 20:35:35,8.26006E-07
2025-02-02 20:35:37,8.26006E-07
2025-02-02 20:35:38,8.26006E-07
2025-02-02 20:35:40,8.21169E-07
2025-02-02 20:35:41,8.21169E-07
2025-02-02 20:35:43,8.21169E-07
2025-02-02 20:35:44,8.21169E-07
2025-02-02 20:35:46,8.21169E-07
2025-02-02 20:35:47,8.19218E-07
2025-02-02 20:35:49,8.19218E-07
2025-02-02 20:35:50,8.19218E-07
2025-02-02 20:35:52,8.19218E-07
2025-02-02 20:35:53,8.19218E-07
2025-02-02 20:35:55,8.19218E-07
2025-02-02 20:35:56,8.19218E-07
2025-02-02 20:35:58,8.19218E-07
2025-02-02 20:35:59,8.16616E-07
2025-02-02 20:36:01,8.16616E-07
2025-02-02 20:36:02,8.16616E-07
2025-02-02 20:36:03,8.16616E-07
2025-02-02 20:36:05,8.16616E-07
2025-02-02 20:36:07,8.15569E-07
2025-02-02 20:36:08,8.15569E-07
2025-02-02 20:36:10,8.15569E-07
2025-02-02 20:36:11,8.15569E-07
2025-02-02 20:36:13,8.15569E-07
2025-02-02 20:36:14,8.15569E-07
2025-02-02 20:36:16,8.15569E-07
2025-02-02 20:36:17,8.15569E-07
2025-02-02 20:36:19,8.15569E-07
2025-02-02 20:36:20,8.15569E-07
2025-02-02 20:36:21,8.15569E-07
2025-02-02 20:36:23,8.15569E-07
2025-02-02 20:36:24,8.15569E-07
2025-02-02 20:36:26,8.15569E-07
2025-02-02 20:36:27,8.15569E-07
2025-02-02 20:36:29,8.15569E-07
2025-02-02 20:36:30,8.15569E-07
2025-02-02 20:36:32,8.15569E-07
2025-02-02 20:36:33,8.15569E-07
2025-02-02 20:36:35,8.15569E-07
2025-02-02 20:36:36,8.15569E-07
2025-02-02 20:36:38,8.15569E-07
2025-02-02 20:36:39,8.15569E-07
2025-02-02 20:36:41,8.15569E-07
2025-02-02 20:36:42,8.15569E-07
2025-02-02 20:36:44,8.15569E-07
2025-02-02 20:36:45,8.14161E-07
2025-02-02 20:36:47,8.14161E-07
2025-02-02 20:36:48,8.14161E-07
2025-02-02 20:36:50,8.14161E-07
2025-02-02 20:36:51,8.14161E-07
2025-02-02 20:36:53,8.14161E-07
2025-02-02 20:36:54,8.13595E-07
2025-02-02 20:36:56,8.13595E-07
2025-02-02 20:36:57,8.13595E-07
2025-02-02 20:36:59,8.13595E-07
2025-02-02 20:37:00,8.13595E-07
2025-02-02 20:37:02,8.13595E-07
2025-02-02 20:37:03,8.13595E-07
2025-02-02 20:37:05,8.13595E-07
2025-02-02 20:37:06,8.13595E-07
2025-02-02 20:37:08,8.13595E-07
2025-02-02 20:37:09,8.13595E-07
2025-02-02 20:37:11,8.13595E-07
2025-02-02 20:37:12,8.13595E-07
2025-02-02 20:37:14,8.13595E-07
2025-02-02 20:37:15,8.13595E-07
2025-02-02 20:37:17,8.13595E-07
2025-02-02 20:37:18,8.13595E-07
2025-02-02 20:37:19,8.13595E-07
2025-02-02 20:37:21,8.13595E-07
2025-02-02 20:37:22,8.13595E-07
2025-02-02 20:37:24,8.13595E-07
2025-02-02 20:37:25,8.13595E-07
2025-02-02 20:37:27,8.13595E-07
2025-02-02 20:37:28,8.13595E-07
2025-02-02 20:37:30,8.13595E-07
2025-02-02 20:37:31,8.13595E-07
2025-02-02 20:37:38,1.166667E-06
2025-02-02 20:37:40,1.166667E-06
2025-02-02 20:37:41,1.166667E-06
2025-02-02 20:37:43,1.166667E-06
2025-02-02 20:37:44,1.166667E-06
2025-02-02 20:37:46,1.166667E-06
2025-02-02 20:37:47,1.166667E-06
2025-02-02 20:37:49,1.166667E-06
2025-02-02 20:37:50,1.166667E-06
2025-02-02 20:37:52,1.166667E-06
2025-02-02 20:37:53,1.166667E-06
2025-02-02 20:37:55,1.166667E-06
2025-02-02 20:37:56,1.212886E-06
2025-02-02 20:37:58,1.212886E-06
2025-02-02 20:37:59,1.212886E-06
2025-02-02 20:38:01,1.212886E-06
2025-02-02 20:38:02,1.212886E-06
2025-02-02 20:38:04,1.212886E-06
2025-02-02 20:38:05,1.212886E-06
2025-02-02 20:38:07,1.212886E-06
2025-02-02 20:38:08,1.212886E-06
2025-02-02 20:38:10,1.212886E-06
2025-02-02 20:38:11,1.212886E-06
2025-02-02 20:38:13,1.212886E-06
2025-02-02 20:38:14,1.212886E-06
2025-02-02 20:38:16,1.212886E-06
2025-02-02 20:38:17,1.212886E-06
2025-02-02 20:38:19,1.212886E-06
2025-02-02 20:38:20,1.212886E-06
2025-02-02 20:38:22,1.212886E-06
2025-02-02 20:38:23,1.212886E-06
2025-02-02 20:38:25,1.212886E-06
2025-02-02 20:38:26,1.212886E-06
2025-02-02 20:38:28,1.265542E-06
2025-02-02 20:38:29,1.265542E-06
2025-02-02 20:38:31,1.265542E-06
2025-02-02 20:38:32,1.265542E-06
2025-02-02 20:38:33,1.265542E-06
2025-02-02 20:38:35,1.265542E-06
2025-02-02 20:38:36,1.265542E-06
2025-02-02 20:38:38,1.265542E-06
2025-02-02 20:38:40,1.265542E-06
2025-02-02 20:38:41,1.265542E-06
2025-02-02 20:38:43,1.265542E-06
2025-02-02 20:38:44,1.265542E-06
2025-02-02 20:38:46,1.265542E-06
2025-02-02 20:38:47,1.265542E-06
2025-02-02 20:38:49,1.265542E-06
2025-02-02 20:38:50,1.265542E-06
2025-02-02 20:38:51,1.265542E-06
2025-02-02 20:38:53,1.265542E-06
2025-02-02 20:38:55,1.265542E-06
2025-02-02 20:38:56,1.265542E-06
2025-02-02 20:38:58,1.265542E-06
2025-02-02 20:38:59,1.265542E-06
2025-02-02 20:39:01,1.265542E-06
2025-02-02 20:39:02,1.265542E-06
2025-02-02 20:39:03,1.265542E-06
2025-02-02 20:39:05,1.265542E-06
2025-02-02 20:39:06,1.265542E-06
2025-02-02 20:39:08,1.265542E-06
2025-02-02 20:39:09,1.265542E-06
2025-02-02 20:39:11,1.265542E-06
2025-02-02 20:39:12,1.265542E-06
2025-02-02 20:39:14,1.265542E-06
2025-02-02 20:39:15,1.265542E-06
2025-02-02 20:39:17,1.265542E-06
2025-02-02 20:39:18,1.265542E-06
2025-02-02 20:39:20,1.265542E-06
2025-02-02 20:39:21,1.265542E-06
2025-02-02 20:39:23,1.265542E-06
2025-02-02 20:39:24,1.265542E-06
2025-02-02 20:39:26,1.265542E-06
2025-02-02 20:39:27,1.265542E-06
2025-02-02 20:39:29,1.265542E-06
2025-02-02 20:39:30,1.265542E-06
2025-02-02 20:39:32,1.265542E-06
2025-02-02 20:39:33,1.265542E-06
2025-02-02 20:39:35,1.265542E-06
2025-02-02 20:39:36,1.265542E-06
2025-02-02 20:39:38,1.265542E-06
2025-02-02 20:39:39,1.265542E-06
2025-02-02 20:39:41,1.265542E-06
2025-02-02 20:39:42,1.265542E-06
2025-02-02 20:39:44,1.265542E-06
2025-02-02 20:39:45,1.265542E-06
2025-02-02 20:39:46,1.265542E-06
2025-02-02 20:39:48,1.265542E-06
2025-02-02 20:39:49,1.265542E-06
2025-02-02 20:39:51,1.265542E-06
2025-02-02 20:39:52,1.265542E-06
2025-02-02 20:39:54,1.265542E-06
2025-02-02 20:39:55,1.265542E-06
2025-02-02 20:39:57,1.265542E-06
2025-02-02 20:39:58,1.265542E-06
2025-02-02 20:40:00,1.265542E-06
2025-02-02 20:40:01,1.265542E-06
2025-02-02 20:40:03,1.265542E-06
2025-02-02 20:40:04,1.317449E-06
2025-02-02 20:40:06,1.317449E-06
2025-02-02 20:40:07,1.317449E-06
2025-02-02 20:40:09,1.317449E-06
2025-02-02 20:40:10,1.317449E-06
2025-02-02 20:40:12,1.317449E-06
2025-02-02 20:40:13,1.317449E-06
2025-02-02 20:40:15,1.317449E-06
2025-02-02 20:40:16,1.317449E-06
2025-02-02 20:40:18,1.317449E-06
2025-02-02 20:40:19,1.317449E-06
2025-02-02 20:40:21,1.317449E-06
2025-02-02 20:40:22,1.317449E-06
2025-02-02 20:40:24,1.317449E-06
2025-02-02 20:40:25,1.317449E-06
2025-02-02 20:40:27,1.317449E-06
2025-02-02 20:40:28,1.317449E-06
2025-02-02 20:40:30,1.317449E-06
2025-02-02 20:40:31,1.317449E-06
2025-02-02 20:40:33,1.317449E-06
2025-02-02 20:40:34,1.317449E-06
2025-02-02 20:40:35,1.317449E-06
2025-02-02 20:40:37,1.317449E-06
2025-02-02 20:40:38,1.317449E-06
2025-02-02 20:40:40,1.317449E-06
2025-02-02 20:40:41,1.317449E-06
2025-02-02 20:40:43,1.317449E-06
2025-02-02 20:40:44,1.317449E-06
2025-02-02 20:40:46,1.317449E-06
2025-02-02 20:40:47,1.317449E-06
2025-02-02 20:40:49,1.317449E-06
2025-02-02 20:40:50,1.317449E-06
2025-02-02 20:40:52,1.317449E-06
2025-02-02 20:40:53,1.317449E-06
2025-02-02 20:40:55,1.317449E-06
2025-02-02 20:40:56,1.317449E-06
2025-02-02 20:40:58,1.317449E-06
2025-02-02 20:40:59,1.317449E-06
2025-02-02 20:41:01,1.317449E-06
2025-02-02 20:41:02,1.317449E-06
2025-02-02 20:41:04,1.317449E-06
2025-02-02 20:41:05,1.317449E-06
2025-02-02 20:41:07,1.317449E-06
2025-02-02 20:41:08,1.317449E-06
2025-02-02 20:41:10,1.317449E-06
2025-02-02 20:41:11,1.317449E-06
2025-02-02 20:41:13,1.317449E-06
2025-02-02 20:41:20,8.75E-07
2025-02-02 20:41:20,8.75E-07
2025-02-02 20:41:22,8.75E-07
2025-02-02 20:41:23,8.75E-07
2025-02-02 20:41:25,8.75E-07
2025-02-02 20:41:26,8.75E-07
2025-02-02 20:41:28,8.75E-07
2025-02-02 20:41:29,8.75E-07
2025-02-02 20:41:31,8.75E-07
2025-02-02 20:41:32,8.75E-07
2025-02-02 20:41:34,8.75E-07
2025-02-02 20:41:35,8.75E-07
2025-02-02 20:41:37,8.75E-07
2025-02-02 20:41:38,8.79982E-07
2025-02-02 20:41:39,8.79982E-07
2025-02-02 20:41:41,8.79982E-07
2025-02-02 20:41:42,8.84978E-07
2025-02-02 20:41:44,8.84978E-07
2025-02-02 20:41:45,8.84978E-07
2025-02-02 20:41:47,8.84978E-07
2025-02-02 20:41:48,8.84978E-07
2025-02-02 20:41:50,8.84978E-07
2025-02-02 20:41:51,8.84978E-07
2025-02-02 20:41:53,8.84978E-07
2025-02-02 20:41:54,8.84978E-07
2025-02-02 20:41:56,8.84978E-07
2025-02-02 20:41:57,8.84978E-07
2025-02-02 20:41:59,8.84978E-07
2025-02-02 20:42:00,8.84978E-07
2025-02-02 20:42:02,8.84978E-07
2025-02-02 20:42:03,8.84978E-07
2025-02-02 20:42:05,8.84978E-07
2025-02-02 20:42:06,8.84978E-07
2025-02-02 20:42:08,8.84978E-07
2025-02-02 20:42:09,8.84978E-07
2025-02-02 20:42:11,8.84978E-07
2025-02-02 20:42:12,8.84978E-07
2025-02-02 20:42:14,8.84978E-07
2025-02-02 20:42:15,8.84978E-07
2025-02-02 20:42:17,8.84978E-07
2025-02-02 20:42:18,8.84978E-07
2025-02-02 20:42:19,8.84978E-07
2025-02-02 20:42:21,8.84978E-07
2025-02-02 20:42:22,8.84978E-07
2025-02-02 20:42:24,8.84978E-07
2025-02-02 20:42:25,8.84978E-07
2025-02-02 20:42:27,8.84978E-07
2025-02-02 20:42:29,8.84978E-07
2025-02-02 20:42:30,8.84978E-07
2025-02-02 20:42:31,8.84978E-07
2025-02-02 20:42:44,3.5E-06
2025-02-02 20:42:44,3.5E-06
