2025-02-02 09:10:21,5.6043978E-05
2025-02-02 09:10:22,5.6043978E-05
2025-02-02 09:10:24,5.6043978E-05
2025-02-02 09:10:25,5.7114716E-05
2025-02-02 09:10:27,5.7114716E-05
2025-02-02 09:10:28,6.2794076E-05
2025-02-02 09:10:30,6.2794076E-05
2025-02-02 09:10:31,6.2794076E-05
2025-02-02 09:10:33,6.9484416E-05
2025-02-02 09:10:34,6.9484416E-05
2025-02-02 09:10:36,6.9484416E-05
2025-02-02 09:10:37,6.7503425E-05
2025-02-02 09:10:39,6.7503425E-05
2025-02-02 09:10:40,6.1495469E-05
2025-02-02 09:10:42,6.1495469E-05
2025-02-02 09:10:43,6.2122995E-05
2025-02-02 09:10:45,6.2122995E-05
2025-02-02 09:10:46,6.2122995E-05
2025-02-02 09:10:48,5.6917986E-05
2025-02-02 09:10:49,5.6917986E-05
2025-02-02 09:10:51,5.6917986E-05
2025-02-02 09:10:52,5.5925828E-05
2025-02-02 09:10:54,5.5925828E-05
2025-02-02 09:10:55,5.6554057E-05
2025-02-02 09:10:57,5.6554057E-05
2025-02-02 09:10:58,5.6554057E-05
2025-02-02 09:11:00,5.7664709E-05
2025-02-02 09:11:01,5.7664709E-05
2025-02-02 09:11:02,5.9586322E-05
2025-02-02 09:11:04,5.9586322E-05
2025-02-02 09:11:05,5.9586322E-05
2025-02-02 09:11:07,6.1253092E-05
2025-02-02 09:11:08,6.1253092E-05
2025-02-02 09:11:10,6.1253092E-05
2025-02-02 09:11:11,7.4406697E-05
2025-02-02 09:11:13,7.4406697E-05
2025-02-02 09:11:14,7.3386068E-05
2025-02-02 09:11:16,7.3386068E-05
2025-02-02 09:11:17,7.3386068E-05
2025-02-02 09:11:19,7.1539059E-05
2025-02-02 09:11:20,7.1539059E-05
2025-02-02 09:11:22,7.1120658E-05
2025-02-02 09:11:23,7.1120658E-05
2025-02-02 09:11:25,7.1120658E-05
2025-02-02 09:11:26,7.19456E-05
2025-02-02 09:11:28,7.19456E-05
2025-02-02 09:11:29,7.2866875E-05
2025-02-02 09:11:31,7.2866875E-05
2025-02-02 09:11:32,7.2866875E-05
2025-02-02 09:11:34,6.9842553E-05
2025-02-02 09:11:35,6.9842553E-05
2025-02-02 09:11:37,6.9842553E-05
2025-02-02 09:11:38,7.4611809E-05
2025-02-02 09:11:40,7.4611809E-05
2025-02-02 09:11:41,7.4611809E-05
2025-02-02 09:11:43,7.3902816E-05
2025-02-02 09:11:44,7.3902816E-05
2025-02-02 09:11:46,7.5965099E-05
2025-02-02 09:11:47,7.5965099E-05
2025-02-02 09:11:49,7.5965099E-05
2025-02-02 09:11:50,7.5061985E-05
2025-02-02 09:11:52,7.5061985E-05
2025-02-02 09:11:53,7.5061985E-05
2025-02-02 09:11:55,8.0467515E-05
2025-02-02 09:11:56,8.0467515E-05
2025-02-02 09:11:57,8.5187308E-05
2025-02-02 09:11:59,8.5187308E-05
2025-02-02 09:12:01,8.5187308E-05
2025-02-02 09:12:02,8.778581E-05
2025-02-02 09:12:04,8.778581E-05
2025-02-02 09:12:05,8.7266231E-05
2025-02-02 09:12:06,8.7266231E-05
2025-02-02 09:12:08,8.7266231E-05
2025-02-02 09:12:09,8.8669321E-05
2025-02-02 09:12:11,8.8669321E-05
2025-02-02 09:12:12,8.8669321E-05
2025-02-02 09:12:14,9.4429221E-05
2025-02-02 09:12:15,9.4429221E-05
2025-02-02 09:12:17,9.3701017E-05
2025-02-02 09:12:18,9.3701017E-05
2025-02-02 09:12:20,9.3701017E-05
2025-02-02 09:12:21,9.7954342E-05
2025-02-02 09:12:23,9.7954342E-05
2025-02-02 09:12:24,9.5937956E-05
2025-02-02 09:12:26,9.5937956E-05
2025-02-02 09:12:27,9.5937956E-05
2025-02-02 09:12:29,9.5937956E-05
2025-02-02 09:12:30,9.8018574E-05
2025-02-02 09:12:32,9.8018574E-05
2025-02-02 09:12:33,9.1592816E-05
2025-02-02 09:12:35,9.1592816E-05
2025-02-02 09:12:36,9.1592816E-05
2025-02-02 09:12:38,9.2648704E-05
2025-02-02 09:12:39,9.2648704E-05
2025-02-02 09:12:41,9.2648704E-05
2025-02-02 09:12:42,9.3470149E-05
2025-02-02 09:12:44,9.3470149E-05
2025-02-02 09:12:45,9.4642888E-05
2025-02-02 09:12:47,9.4642888E-05
2025-02-02 09:12:48,9.4642888E-05
2025-02-02 09:12:50,8.5331006E-05
2025-02-02 09:12:51,8.5331006E-05
2025-02-02 09:12:53,8.5331006E-05
2025-02-02 09:12:54,8.5331006E-05
2025-02-02 09:13:07,8.025143E-05
2025-02-02 09:13:08,8.025143E-05
2025-02-02 09:13:10,8.025143E-05
2025-02-02 09:13:11,8.0873252E-05
2025-02-02 09:13:13,8.7086565E-05
2025-02-02 09:13:14,8.7086565E-05
2025-02-02 09:13:15,8.6805297E-05
2025-02-02 09:13:17,8.6805297E-05
2025-02-02 09:13:18,8.5393062E-05
2025-02-02 09:13:20,8.5393062E-05
2025-02-02 09:13:21,8.5393062E-05
2025-02-02 09:13:23,8.5393062E-05
2025-02-02 09:13:24,8.5393062E-05
2025-02-02 09:13:26,8.5393062E-05
2025-02-02 09:13:27,7.2601344E-05
2025-02-02 09:13:29,7.2601344E-05
2025-02-02 09:13:30,7.2601344E-05
2025-02-02 09:13:32,7.2446275E-05
2025-02-02 09:13:33,7.2446275E-05
