2025-02-03 15:16:52,0.076867369718
2025-02-03 15:16:53,0.076867369718
2025-02-03 15:16:55,0.076867369718
2025-02-03 15:16:56,0.07134022484
2025-02-03 15:16:58,0.07134022484
2025-02-03 15:16:59,0.07134022484
2025-02-03 15:17:01,0.066708743575
2025-02-03 15:17:02,0.066708743575
2025-02-03 15:17:04,0.070684487464
2025-02-03 15:17:05,0.070684487464
2025-02-03 15:17:07,0.070684487464
2025-02-03 15:17:08,0.061679136457
2025-02-03 15:17:10,0.061679136457
2025-02-03 15:17:11,0.062254057107
2025-02-03 15:17:13,0.062254057107
2025-02-03 15:17:14,0.062254057107
2025-02-03 15:17:15,0.062254057107
2025-02-03 15:17:17,0.062254057107
2025-02-03 15:17:18,0.062254057107
2025-02-03 15:17:20,0.072434535865
2025-02-03 15:17:21,0.072434535865
2025-02-03 15:17:23,0.076849221068
2025-02-03 15:17:24,0.076849221068
2025-02-03 15:17:26,0.076849221068
2025-02-03 15:17:27,0.075201952319
2025-02-03 15:17:29,0.075201952319
2025-02-03 15:17:30,0.075201952319
2025-02-03 15:17:32,0.087707138264
2025-02-03 15:17:33,0.087707138264
2025-02-03 15:17:35,0.094121387962
2025-02-03 15:17:36,0.094121387962
2025-02-03 15:17:38,0.094121387962
2025-02-03 15:17:39,0.087870380276
2025-02-03 15:17:41,0.087870380276
2025-02-03 15:17:42,0.087870380276
2025-02-03 15:17:44,0.086997572996
2025-02-03 15:17:45,0.086997572996
2025-02-03 15:17:46,0.086997572996
2025-02-03 15:17:48,0.091126184661
2025-02-03 15:17:49,0.091126184661
2025-02-03 15:17:51,0.105576753637
2025-02-03 15:17:52,0.105576753637
2025-02-03 15:17:54,0.105576753637
2025-02-03 15:17:55,0.102562249278
2025-02-03 15:17:57,0.102562249278
2025-02-03 15:17:58,0.102562249278
2025-02-03 15:18:00,0.105711421726
2025-02-03 15:18:01,0.105711421726
2025-02-03 15:18:03,0.104301040256
2025-02-03 15:18:04,0.104301040256
2025-02-03 15:18:06,0.104301040256
2025-02-03 15:18:07,0.111870586114
2025-02-03 15:18:09,0.111870586114
2025-02-03 15:18:10,0.103220878104
2025-02-03 15:18:12,0.103220878104
2025-02-03 15:18:13,0.103220878104
2025-02-03 15:18:15,0.103220878104
2025-02-03 15:18:16,0.103220878104
2025-02-03 15:18:17,0.103220878104
2025-02-03 15:18:19,0.112285787821
2025-02-03 15:18:21,0.112285787821
2025-02-03 15:18:22,0.108277174783
2025-02-03 15:18:23,0.108277174783
2025-02-03 15:18:25,0.108277174783
2025-02-03 15:18:26,0.121701523277
2025-02-03 15:18:28,0.121701523277
2025-02-03 15:18:29,0.121701523277
2025-02-03 15:18:31,0.1227828803
2025-02-03 15:18:32,0.1227828803
2025-02-03 15:18:34,0.1227828803
2025-02-03 15:18:35,0.1227828803
2025-02-03 15:18:37,0.1227828803
2025-02-03 15:18:38,0.121427147947
2025-02-03 15:18:40,0.121427147947
2025-02-03 15:18:41,0.121427147947
2025-02-03 15:18:42,0.119292043221
2025-02-03 15:18:44,0.119292043221
2025-02-03 15:18:45,0.110292823905
2025-02-03 15:18:47,0.110292823905
2025-02-03 15:18:48,0.110292823905
2025-02-03 15:18:50,0.057575623506
2025-02-03 15:18:50,0.057575623506
2025-02-03 15:18:52,0.057575623506
2025-02-03 15:18:53,0.057851317833
2025-02-03 15:18:55,0.057851317833
2025-02-03 15:18:56,0.057851317833
2025-02-03 15:18:58,0.059556023278
2025-02-03 15:18:59,0.059556023278
2025-02-03 15:19:01,0.059556023278
2025-02-03 15:19:02,0.060660734964
2025-02-03 15:19:04,0.060660734964
2025-02-03 15:19:05,0.047557666222
2025-02-03 15:19:07,0.047557666222
2025-02-03 15:19:08,0.047557666222
