2025-02-01 19:39:46,1.136942E-06
2025-02-01 19:39:47,1.185022E-06
2025-02-01 19:39:49,1.185022E-06
2025-02-01 19:39:50,1.185022E-06
2025-02-01 19:39:52,1.179612E-06
2025-02-01 19:39:53,1.179612E-06
2025-02-01 19:39:55,1.179612E-06
2025-02-01 19:39:56,1.179612E-06
2025-02-01 19:39:58,1.179612E-06
2025-02-01 19:39:59,1.147664E-06
2025-02-01 19:40:01,1.147664E-06
2025-02-01 19:40:03,1.108536E-06
2025-02-01 19:40:04,1.108536E-06
2025-02-01 19:40:06,1.108536E-06
2025-02-01 19:40:07,1.254885E-06
2025-02-01 19:40:09,1.254885E-06
2025-02-01 19:40:10,1.254885E-06
2025-02-01 19:40:12,1.254885E-06
2025-02-01 19:40:13,1.254885E-06
2025-02-01 19:40:15,1.254885E-06
2025-02-01 19:40:16,1.254885E-06
2025-02-01 19:40:18,1.254885E-06
2025-02-01 19:40:19,1.216649E-06
2025-02-01 19:40:21,1.216649E-06
2025-02-01 19:40:22,1.206163E-06
2025-02-01 19:40:23,1.206163E-06
2025-02-01 19:40:25,1.206163E-06
2025-02-01 19:40:26,1.206993E-06
2025-02-01 19:40:28,1.206993E-06
2025-02-01 19:40:29,1.206993E-06
2025-02-01 19:40:31,1.196632E-06
2025-02-01 19:40:32,1.196632E-06
2025-02-01 19:40:34,1.09619E-06
2025-02-01 19:40:35,1.09619E-06
2025-02-01 19:40:37,1.09619E-06
2025-02-01 19:40:38,1.176756E-06
2025-02-01 19:40:40,1.176756E-06
2025-02-01 19:40:41,1.176756E-06
2025-02-01 19:40:43,1.176756E-06
2025-02-01 19:40:44,1.176756E-06
2025-02-01 19:40:45,1.176756E-06
2025-02-01 19:40:47,1.176756E-06
2025-02-01 19:40:48,1.176756E-06
2025-02-01 19:40:50,9.86963E-07
2025-02-01 19:40:51,9.86963E-07
2025-02-01 19:40:53,9.86963E-07
2025-02-01 19:40:54,1.063483E-06
2025-02-01 19:40:56,1.063483E-06
2025-02-01 19:40:57,1.063483E-06
2025-02-01 19:40:59,1.063483E-06
2025-02-01 19:41:00,1.063483E-06
2025-02-01 19:41:02,1.102814E-06
2025-02-01 19:41:03,1.102814E-06
2025-02-01 19:41:05,1.134793E-06
2025-02-01 19:41:06,1.134793E-06
2025-02-01 19:41:08,1.134793E-06
2025-02-01 19:41:09,1.134793E-06
2025-02-01 19:41:11,1.134793E-06
2025-02-01 19:41:12,1.134793E-06
2025-02-01 19:41:14,1.215686E-06
2025-02-01 19:41:15,1.215686E-06
2025-02-01 19:41:17,1.152573E-06
2025-02-01 19:41:18,1.152573E-06
2025-02-01 19:41:20,1.152573E-06
2025-02-01 19:41:21,1.152573E-06
2025-02-01 19:41:23,1.152573E-06
2025-02-01 19:41:24,1.160702E-06
2025-02-01 19:41:26,1.160702E-06
2025-02-01 19:41:27,1.160702E-06
2025-02-01 19:41:29,5.33537E-07
2025-02-01 19:41:29,5.33537E-07
2025-02-01 19:41:31,5.33537E-07
2025-02-01 19:41:32,5.4413E-07
2025-02-01 19:41:34,5.4413E-07
2025-02-01 19:41:35,5.4413E-07
2025-02-01 19:41:37,5.55339E-07
2025-02-01 19:41:38,5.55339E-07
2025-02-01 19:41:40,6.22601E-07
2025-02-01 19:41:41,6.22601E-07
2025-02-01 19:41:43,6.22601E-07
2025-02-01 19:41:44,6.50112E-07
2025-02-01 19:41:46,6.50112E-07
2025-02-01 19:41:47,6.5622E-07
2025-02-01 19:41:49,6.5622E-07
2025-02-01 19:41:50,6.5622E-07
2025-02-01 19:41:52,6.87193E-07
2025-02-01 19:41:53,6.87193E-07
2025-02-01 19:41:55,6.87193E-07
2025-02-01 19:41:56,6.87193E-07
2025-02-01 19:41:58,6.87193E-07
2025-02-01 19:41:59,6.87193E-07
2025-02-01 19:42:00,6.87193E-07
2025-02-01 19:42:02,6.87193E-07
2025-02-01 19:42:03,6.87193E-07
2025-02-01 19:42:05,6.87193E-07
2025-02-01 19:42:06,7.06119E-07
