2025-02-02 09:51:37,0.000187678114
2025-02-02 09:51:38,0.000187678114
2025-02-02 09:51:40,0.000184799862
2025-02-02 09:51:41,0.000184799862
2025-02-02 09:51:43,0.000184799862
2025-02-02 09:51:44,0.000175742713
2025-02-02 09:51:46,0.000175742713
2025-02-02 09:51:47,0.000175742713
2025-02-02 09:51:49,0.000175742713
2025-02-02 09:51:50,0.000175742713
2025-02-02 09:51:52,0.000175742713
2025-02-02 09:51:53,0.000251907974
2025-02-02 09:51:55,0.000251907974
2025-02-02 09:51:56,0.000251907974
2025-02-02 09:51:57,0.000238137269
2025-02-02 09:51:59,0.000238137269
2025-02-02 09:52:00,0.000182784008
2025-02-02 09:52:02,0.000182784008
2025-02-02 09:52:04,0.000105528431
2025-02-02 09:52:05,0.000105528431
2025-02-02 09:52:06,0.000105528431
2025-02-02 09:52:08,0.000105528431
2025-02-02 09:52:09,0.000109411268
2025-02-02 09:52:11,0.000109411268
2025-02-02 09:52:12,0.000108540722
2025-02-02 09:52:14,0.000108540722
2025-02-02 09:52:15,0.000108540722
2025-02-02 09:52:17,0.00015687288
2025-02-02 09:52:18,0.00015687288
2025-02-02 09:52:20,0.00015687288
2025-02-02 09:52:21,0.00015687288
2025-02-02 09:52:23,0.00015687288
2025-02-02 09:52:24,0.00015687288
2025-02-02 09:52:26,0.00015687288
2025-02-02 09:52:27,0.000159226394
2025-02-02 09:52:29,0.000159226394
2025-02-02 09:52:30,0.000159226394
2025-02-02 09:52:31,0.000147429944
2025-02-02 09:52:33,0.000147429944
2025-02-02 09:52:34,0.000139907826
2025-02-02 09:52:36,0.000139907826
2025-02-02 09:52:37,0.000139907826
2025-02-02 09:52:39,0.000143248104
2025-02-02 09:52:40,0.000143248104
2025-02-02 09:52:42,0.000143248104
2025-02-02 09:52:43,0.000143248104
2025-02-02 09:52:45,0.000143248104
2025-02-02 09:52:46,0.000143248104
2025-02-02 09:52:48,0.000143856016
2025-02-02 09:52:49,0.000143856016
2025-02-02 09:52:51,0.000143856016
2025-02-02 09:52:52,0.000161181541
2025-02-02 09:52:54,0.000161181541
2025-02-02 09:52:55,0.000164764427
2025-02-02 09:52:57,0.000164764427
2025-02-02 09:52:58,0.000164764427
2025-02-02 09:52:59,0.000164764427
2025-02-02 09:53:01,0.000164764427
2025-02-02 09:53:02,0.000170823292
2025-02-02 09:53:04,0.000170823292
2025-02-02 09:53:05,0.000170823292
2025-02-02 09:53:07,0.000170118246
2025-02-02 09:53:08,0.000170118246
2025-02-02 09:53:10,0.00017627363
2025-02-02 09:53:11,0.00017627363
2025-02-02 09:53:13,0.00017627363
2025-02-02 09:53:14,0.000195394747
2025-02-02 09:53:16,0.000195394747
2025-02-02 09:53:17,0.000195525515
2025-02-02 09:53:19,0.000195525515
2025-02-02 09:53:20,0.000195525515
2025-02-02 09:53:22,0.000195525515
2025-02-02 09:53:23,0.000195525515
2025-02-02 09:53:25,0.000195525515
2025-02-02 09:53:26,0.000158740633
2025-02-02 09:53:27,0.000158740633
2025-02-02 09:53:29,0.000149445882
2025-02-02 09:53:30,0.000149445882
2025-02-02 09:53:32,0.000149445882
2025-02-02 09:53:33,0.000149445882
2025-02-02 09:53:35,0.000149445882
2025-02-02 09:53:36,0.000149445882
2025-02-02 09:53:38,0.00014500155
2025-02-02 09:53:39,0.00014500155
2025-02-02 09:53:41,0.00014500155
2025-02-02 09:53:42,0.00014500155
2025-02-02 09:53:44,0.00014500155
2025-02-02 09:53:45,0.000139826796
2025-02-02 09:53:47,0.000139826796
2025-02-02 09:53:48,0.000139826796
2025-02-02 09:53:50,0.000128653165
2025-02-02 09:53:51,0.000128653165
2025-02-02 09:53:53,0.000128653165
2025-02-02 09:53:54,0.000129502851
2025-02-02 09:53:55,0.000129502851
2025-02-02 09:53:57,0.000126905917
2025-02-02 09:53:58,0.000126905917
2025-02-02 09:54:00,0.000126905917
2025-02-02 09:54:01,0.000124255976
2025-02-02 09:54:03,0.000124255976
2025-02-02 09:54:04,0.000124255976
2025-02-02 09:54:06,0.000129520701
2025-02-02 09:54:07,0.000129520701
2025-02-02 09:54:09,0.000129520701
2025-02-02 09:54:10,0.000127211964
2025-02-02 09:54:12,0.000127211964
2025-02-02 09:54:13,0.000127211964
2025-02-02 09:54:15,0.000127211964
2025-02-02 09:54:16,0.000129127369
2025-02-02 09:54:17,0.000129127369
