2025-02-02 06:06:35,0.000399932087
2025-02-02 06:06:37,0.000384202821
2025-02-02 06:06:38,0.000384202821
2025-02-02 06:06:40,0.000292672621
2025-02-02 06:06:41,0.000292672621
2025-02-02 06:06:43,0.000292672621
2025-02-02 06:06:44,0.000475597727
2025-02-02 06:06:46,0.000475597727
2025-02-02 06:06:47,0.000475597727
2025-02-02 06:06:49,0.000470467479
2025-02-02 06:06:50,0.000470467479
2025-02-02 06:06:52,0.000447163582
2025-02-02 06:06:53,0.000447163582
2025-02-02 06:06:55,0.000447163582
2025-02-02 06:06:56,0.000479204638
2025-02-02 06:06:58,0.000479204638
2025-02-02 06:06:59,0.000479204638
2025-02-02 06:07:01,0.000439870849
2025-02-02 06:07:02,0.000439870849
2025-02-02 06:07:04,0.000402792946
2025-02-02 06:07:05,0.000402792946
2025-02-02 06:07:07,0.000402792946
2025-02-02 06:07:08,0.000425486038
2025-02-02 06:07:10,0.000425486038
2025-02-02 06:07:11,0.000433026788
2025-02-02 06:07:13,0.000433026788
2025-02-02 06:07:14,0.000433026788
2025-02-02 06:07:16,0.000296885913
2025-02-02 06:07:17,0.000296885913
2025-02-02 06:07:19,0.000296885913
2025-02-02 06:07:20,0.000301136969
2025-02-02 06:07:22,0.000301136969
2025-02-02 06:07:23,0.000328744539
2025-02-02 06:07:25,0.000328744539
2025-02-02 06:07:26,0.000328744539
2025-02-02 06:07:28,0.000328744539
2025-02-02 06:07:29,0.000317542384
2025-02-02 06:07:30,0.000317542384
2025-02-02 06:07:32,0.000281586779
2025-02-02 06:07:33,0.000281586779
2025-02-02 06:07:35,0.000281586779
2025-02-02 06:07:36,0.000326726497
2025-02-02 06:07:38,0.000326726497
2025-02-02 06:07:39,0.000309099851
2025-02-02 06:07:41,0.000309099851
2025-02-02 06:07:42,0.000309099851
2025-02-02 06:07:44,0.000320374248
2025-02-02 06:07:45,0.000320374248
2025-02-02 06:07:47,0.000320374248
2025-02-02 06:07:48,0.000289926733
2025-02-02 06:07:50,0.000289926733
2025-02-02 06:07:51,0.000289926733
2025-02-02 06:07:53,0.00036998759
2025-02-02 06:07:54,0.00036998759
2025-02-02 06:07:56,0.000283048984
2025-02-02 06:07:57,0.000283048984
2025-02-02 06:07:59,0.000283048984
