2025-02-05 11:51:35,
2025-02-05 11:51:36,3.90396E-07
2025-02-05 11:51:38,3.90396E-07
2025-02-05 11:51:39,3.90396E-07
2025-02-05 11:51:41,3.90396E-07
2025-02-05 11:51:42,3.1373E-07
2025-02-05 11:51:44,3.1373E-07
2025-02-05 11:51:45,3.1373E-07
2025-02-05 11:51:47,2.89291E-07
2025-02-05 11:51:48,2.89291E-07
2025-02-05 11:51:50,2.89291E-07
2025-02-05 11:51:51,2.89291E-07
2025-02-05 11:51:52,2.89291E-07
2025-02-05 11:51:54,2.40169E-07
2025-02-05 11:51:55,2.40169E-07
2025-02-05 11:51:57,2.40169E-07
2025-02-05 11:51:58,2.38832E-07
2025-02-05 11:52:00,2.38832E-07
2025-02-05 11:52:01,2.38832E-07
2025-02-05 11:52:03,2.38832E-07
2025-02-05 11:52:04,2.38832E-07
2025-02-05 11:52:06,2.38832E-07
2025-02-05 11:52:07,2.38832E-07
2025-02-05 11:52:09,2.38832E-07
2025-02-05 11:52:10,2.55872E-07
2025-02-05 11:52:12,2.55872E-07
2025-02-05 11:52:13,2.47647E-07
2025-02-05 11:52:15,2.47647E-07
2025-02-05 11:52:16,2.47647E-07
2025-02-05 11:52:18,2.47647E-07
2025-02-05 11:52:19,2.47647E-07
2025-02-05 11:52:21,2.47647E-07
2025-02-05 11:52:22,2.47647E-07
2025-02-05 11:52:24,2.47647E-07
2025-02-05 11:52:25,2.57982E-07
2025-02-05 11:52:27,2.57982E-07
2025-02-05 11:52:28,2.57982E-07
2025-02-05 11:52:30,2.57982E-07
2025-02-05 11:52:31,2.57982E-07
2025-02-05 11:52:33,2.57982E-07
2025-02-05 11:52:34,2.57982E-07
2025-02-05 11:52:36,2.57982E-07
2025-02-05 11:52:37,2.57982E-07
2025-02-05 11:52:39,2.57982E-07
2025-02-05 11:52:40,2.57982E-07
2025-02-05 11:52:42,2.57982E-07
2025-02-05 11:52:43,2.57982E-07
2025-02-05 11:52:45,2.57982E-07
2025-02-05 11:52:47,2.57982E-07
2025-02-05 11:52:48,2.57982E-07
2025-02-05 11:52:50,2.57982E-07
2025-02-05 11:52:51,2.57982E-07
2025-02-05 11:52:52,2.61474E-07
2025-02-05 11:52:54,2.61474E-07
2025-02-05 11:52:55,2.61474E-07
2025-02-05 11:52:57,2.64989E-07
2025-02-05 11:52:59,2.64989E-07
2025-02-05 11:53:00,2.64989E-07
2025-02-05 11:53:02,2.64989E-07
2025-02-05 11:53:03,2.64989E-07
2025-02-05 11:53:05,3.0143E-07
2025-02-05 11:53:06,3.0143E-07
2025-02-05 11:53:08,3.08997E-07
2025-02-05 11:53:09,3.08997E-07
2025-02-05 11:53:11,3.08997E-07
2025-02-05 11:53:12,3.1359E-07
2025-02-05 11:53:14,3.1359E-07
2025-02-05 11:53:15,3.1359E-07
2025-02-05 11:53:17,3.16716E-07
2025-02-05 11:53:18,3.16716E-07
2025-02-05 11:53:20,3.14757E-07
2025-02-05 11:53:21,3.14757E-07
2025-02-05 11:53:23,3.14757E-07
2025-02-05 11:53:24,3.14757E-07
2025-02-05 11:53:26,3.14757E-07
2025-02-05 11:53:27,3.14757E-07
2025-02-05 11:53:29,3.14757E-07
2025-02-05 11:53:30,3.14757E-07
2025-02-05 11:53:32,3.1861E-07
2025-02-05 11:53:33,3.1861E-07
2025-02-05 11:53:35,3.1861E-07
2025-02-05 11:53:36,3.42219E-07
2025-02-05 11:53:38,3.42219E-07
2025-02-05 11:53:39,3.42219E-07
2025-02-05 11:53:41,3.42219E-07
