2025-02-03 02:23:36,0.02736522672
2025-02-03 02:23:37,0.02736522672
2025-02-03 02:23:39,0.027423045963
2025-02-03 02:23:40,0.027423045963
2025-02-03 02:23:42,0.027423045963
2025-02-03 02:23:43,0.027423045963
2025-02-03 02:23:45,0.027423045963
2025-02-03 02:23:46,0.027423045963
2025-02-03 02:23:48,0.027423045963
2025-02-03 02:23:49,0.027423045963
2025-02-03 02:23:51,0.027423045963
2025-02-03 02:23:52,0.027423045963
2025-02-03 02:23:54,0.027423045963
2025-02-03 02:23:55,0.027423045963
2025-02-03 02:23:57,0.027423045963
2025-02-03 02:23:58,0.027423045963
2025-02-03 02:24:00,0.027451978312
2025-02-03 02:24:01,0.027451978312
2025-02-03 02:24:03,0.027451978312
2025-02-03 02:24:04,0.027916964621
2025-02-03 02:24:06,0.027916964621
2025-02-03 02:24:07,0.027916964621
2025-02-03 02:24:09,0.027916964621
2025-02-03 02:24:10,0.027916964621
2025-02-03 02:24:12,0.029058256831
2025-02-03 02:24:13,0.029058256831
2025-02-03 02:24:15,0.027945013415
2025-02-03 02:24:16,0.027945013415
2025-02-03 02:24:18,0.027945013415
2025-02-03 02:24:19,0.02823769009
2025-02-03 02:24:21,0.02823769009
2025-02-03 02:24:22,0.029065260325
2025-02-03 02:24:24,0.029065260325
2025-02-03 02:24:25,0.029065260325
2025-02-03 02:24:27,0.028813624457
2025-02-03 02:24:28,0.028813624457
2025-02-03 02:24:30,0.028813624457
2025-02-03 02:24:31,0.028813624457
2025-02-03 02:24:33,0.028813624457
2025-02-03 02:24:34,0.028813624457
2025-02-03 02:24:36,0.028813624457
2025-02-03 02:24:37,0.028813624457
2025-02-03 02:24:39,0.028813624457
2025-02-03 02:24:40,0.028807207402
2025-02-03 02:24:41,0.028807207402
2025-02-03 02:24:43,0.028807207402
2025-02-03 02:24:44,0.028807207402
2025-02-03 02:24:46,0.028807207402
2025-02-03 02:24:47,0.028807207402
2025-02-03 02:24:49,0.028807207402
2025-02-03 02:24:50,0.028807207402
2025-02-03 02:24:52,0.028807207402
2025-02-03 02:24:53,0.028678332904
2025-02-03 02:24:55,0.028678332904
2025-02-03 02:24:56,0.028678332904
2025-02-03 02:24:58,0.028678332904
2025-02-03 02:24:59,0.028678332904
2025-02-03 02:25:01,0.028678332904
2025-02-03 02:25:02,0.028678332904
2025-02-03 02:25:04,0.028678332904
2025-02-03 02:25:05,0.028678332904
2025-02-03 02:25:06,0.028678332904
2025-02-03 02:25:08,0.028678332904
2025-02-03 02:25:10,0.028696076304
2025-02-03 02:25:11,0.028696076304
2025-02-03 02:25:13,0.028696076304
2025-02-03 02:25:14,0.028696076304
2025-02-03 02:25:16,0.028696076304
2025-02-03 02:25:17,0.028696076304
2025-02-03 02:25:19,0.028696076304
2025-02-03 02:25:20,0.028696076304
2025-02-03 02:25:21,0.028696076304
2025-02-03 02:25:23,0.028696076304
2025-02-03 02:25:24,0.028755260507
2025-02-03 02:25:26,0.028755260507
2025-02-03 02:25:27,0.028755260507
2025-02-03 02:25:29,0.02878487532
2025-02-03 02:25:30,0.02878487532
2025-02-03 02:25:32,0.02878487532
2025-02-03 02:25:33,0.028844150517
2025-02-03 02:25:35,0.028844150517
2025-02-03 02:25:36,0.028844150517
2025-02-03 02:25:38,0.028844150517
2025-02-03 02:25:39,0.028844150517
2025-02-03 02:25:41,0.028844150517
2025-02-03 02:25:42,0.028844150517
2025-02-03 02:25:44,0.028844150517
2025-02-03 02:25:45,0.028844150517
2025-02-03 02:25:47,0.028844150517
2025-02-03 02:25:48,0.028844150517
2025-02-03 02:25:50,0.028844150517
2025-02-03 02:25:51,0.028844150517
2025-02-03 02:25:52,0.029081858529
2025-02-03 02:25:54,0.029081858529
2025-02-03 02:25:55,0.029081858529
2025-02-03 02:25:57,0.029081858529
2025-02-03 02:25:58,0.029081858529
2025-02-03 02:26:00,0.029081858529
2025-02-03 02:26:01,0.029081858529
2025-02-03 02:26:03,0.029081858529
2025-02-03 02:26:04,0.029081858529
2025-02-03 02:26:06,0.029081858529
2025-02-03 02:26:07,0.029081858529
2025-02-03 02:26:09,0.029081858529
2025-02-03 02:26:10,0.029081858529
2025-02-03 02:26:12,0.029005769253
2025-02-03 02:26:13,0.029005769253
2025-02-03 02:26:15,0.029005769253
2025-02-03 02:26:16,0.029124830532
2025-02-03 02:26:18,0.029124830532
2025-02-03 02:26:19,0.029723788544
2025-02-03 02:26:21,0.029723788544
2025-02-03 02:26:22,0.029723788544
2025-02-03 02:26:24,0.030040257229
2025-02-03 02:26:25,0.030040257229
2025-02-03 02:26:26,0.030040257229
2025-02-03 02:26:28,0.030648431011
2025-02-03 02:26:29,0.030648431011
2025-02-03 02:26:31,0.031108537925
