2025-02-03 01:07:34,0.000866254429
2025-02-03 01:07:36,0.000866254429
2025-02-03 01:07:37,0.000866254429
2025-02-03 01:07:39,0.000866254429
2025-02-03 01:07:40,0.000866254429
2025-02-03 01:07:42,0.000873109452
2025-02-03 01:07:43,0.000873109452
2025-02-03 01:07:45,0.000873109452
2025-02-03 01:07:46,0.000873109452
2025-02-03 01:07:48,0.000873109452
2025-02-03 01:07:55,0.000737217154
2025-02-03 01:07:56,0.000737217154
2025-02-03 01:07:57,0.000718763122
2025-02-03 01:07:59,0.000718763122
2025-02-03 01:08:00,0.000718763122
2025-02-03 01:08:02,0.000700403019
2025-02-03 01:08:03,0.000700403019
2025-02-03 01:08:05,0.000737776532
2025-02-03 01:08:06,0.000737776532
2025-02-03 01:08:08,0.000737776532
2025-02-03 01:08:09,0.000939193744
2025-02-03 01:08:11,0.000939193744
2025-02-03 01:08:12,0.000939193744
2025-02-03 01:08:14,0.000939193744
2025-02-03 01:08:15,0.000939193744
2025-02-03 01:08:17,0.000939193744
2025-02-03 01:08:18,0.000912901217
2025-02-03 01:08:20,0.000912901217
2025-02-03 01:08:21,0.000912901217
2025-02-03 01:08:23,0.000912901217
2025-02-03 01:08:24,0.000864967014
2025-02-03 01:08:26,0.000864967014
2025-02-03 01:08:27,0.000864967014
2025-02-03 01:08:29,0.000864967014
2025-02-03 01:08:30,0.000864967014
2025-02-03 01:08:32,0.000864967014
2025-02-03 01:08:33,0.000871806157
2025-02-03 01:08:34,0.000871806157
2025-02-03 01:08:36,0.000871806157
2025-02-03 01:08:37,0.000871806157
2025-02-03 01:08:39,0.000871806157
2025-02-03 01:08:40,0.000871806157
2025-02-03 01:08:42,0.000871806157
2025-02-03 01:08:43,0.000871806157
2025-02-03 01:08:45,0.000871806157
2025-02-03 01:08:46,0.000871806157
2025-02-03 01:08:48,0.000871806157
2025-02-03 01:08:49,0.000469162295
2025-02-03 01:08:51,0.000469162295
2025-02-03 01:08:52,0.000468923099
2025-02-03 01:08:54,0.000468923099
2025-02-03 01:08:55,0.000468923099
2025-02-03 01:08:57,0.000468923099
2025-02-03 01:08:58,0.000468923099
2025-02-03 01:09:00,0.000484100285
2025-02-03 01:09:01,0.000484100285
2025-02-03 01:09:03,0.000484100285
2025-02-03 01:09:04,0.000481470935
2025-02-03 01:09:06,0.000481470935
2025-02-03 01:09:07,0.000481470935
2025-02-03 01:09:09,0.000478691796
2025-02-03 01:09:10,0.000478691796
2025-02-03 01:09:12,0.000478691796
2025-02-03 01:09:13,0.000478691796
2025-02-03 01:09:15,0.000478691796
2025-02-03 01:09:16,0.000478691796
2025-02-03 01:09:18,0.000478691796
2025-02-03 01:09:19,0.000478691796
2025-02-03 01:09:21,0.000478691796
2025-02-03 01:09:22,0.000478691796
2025-02-03 01:09:24,0.000478691796
2025-02-03 01:09:25,0.000478691796
2025-02-03 01:09:27,0.000478691796
2025-02-03 01:09:28,0.000478691796
2025-02-03 01:09:30,0.000478691796
2025-02-03 01:09:31,0.000478691796
2025-02-03 01:09:32,0.000478691796
2025-02-03 01:09:34,0.000478691796
2025-02-03 01:09:35,0.000478691796
2025-02-03 01:09:37,0.000444465074
2025-02-03 01:09:38,0.000444465074
2025-02-03 01:09:40,0.000444465074
2025-02-03 01:09:41,0.000444465074
2025-02-03 01:09:43,0.000444465074
2025-02-03 01:09:44,0.000464218684
2025-02-03 01:09:46,0.000464218684
2025-02-03 01:09:47,0.000464218684
2025-02-03 01:09:49,0.000278410185
2025-02-03 01:09:50,0.000278410185
2025-02-03 01:09:52,0.000278410185
2025-02-03 01:09:53,0.000278410185
2025-02-03 01:09:55,0.000278410185
2025-02-03 01:09:56,0.000278410185
2025-02-03 01:09:58,0.000278410185
2025-02-03 01:09:59,0.000278410185
2025-02-03 01:10:01,0.00028060273
2025-02-03 01:10:02,0.00028060273
2025-02-03 01:10:04,0.000141234012
2025-02-03 01:10:05,0.000141234012
2025-02-03 01:10:07,0.000141234012
2025-02-03 01:10:08,0.000141234012
2025-02-03 01:10:10,0.000141234012
2025-02-03 01:10:11,0.000141234012
2025-02-03 01:10:13,0.000141234012
2025-02-03 01:10:14,0.000141234012
2025-02-03 01:10:16,0.000147660663
2025-02-03 01:10:17,0.000147660663
2025-02-03 01:10:19,0.000147660663
2025-02-03 01:10:20,0.000147660663
2025-02-03 01:10:22,0.000147660663
2025-02-03 01:10:23,0.000150480216
2025-02-03 01:10:25,0.000150480216
2025-02-03 01:10:26,0.000150480216
2025-02-03 01:10:28,0.000150480216
2025-02-03 01:10:29,0.000150480216
2025-02-03 01:10:31,0.000150480216
2025-02-03 01:10:32,0.000153326299
2025-02-03 01:10:34,0.000153326299
2025-02-03 01:10:35,0.000153326299
2025-02-03 01:10:36,0.000153326299
2025-02-03 01:10:38,0.000153326299
2025-02-03 01:10:39,0.000153326299
2025-02-03 01:10:41,0.000153326299
2025-02-03 01:10:42,0.000153326299
2025-02-03 01:10:44,0.000153326299
2025-02-03 01:10:45,0.000153326299
2025-02-03 01:10:47,0.000153326299
2025-02-03 01:10:48,0.000153326299
