2025-02-02 06:19:06,2.035543E-06
2025-02-02 06:19:08,2.089829E-06
2025-02-02 06:19:09,2.089829E-06
2025-02-02 06:19:11,2.089829E-06
2025-02-02 06:19:12,2.067429E-06
2025-02-02 06:19:14,2.067429E-06
2025-02-02 06:19:15,2.067429E-06
2025-02-02 06:19:17,2.176716E-06
2025-02-02 06:19:18,2.176716E-06
2025-02-02 06:19:20,2.176716E-06
2025-02-02 06:19:21,1.962365E-06
2025-02-02 06:19:23,1.962365E-06
2025-02-02 06:19:24,1.926825E-06
2025-02-02 06:19:26,1.926825E-06
2025-02-02 06:19:27,2.021741E-06
2025-02-02 06:19:29,2.021741E-06
2025-02-02 06:19:30,2.021741E-06
2025-02-02 06:19:32,2.279663E-06
2025-02-02 06:19:33,2.279663E-06
2025-02-02 06:19:35,2.279663E-06
2025-02-02 06:19:36,1.852685E-06
2025-02-02 06:19:38,1.852685E-06
2025-02-02 06:19:39,1.861245E-06
2025-02-02 06:19:41,1.861245E-06
2025-02-02 06:19:42,1.869825E-06
2025-02-02 06:19:44,1.869825E-06
2025-02-02 06:19:45,1.869825E-06
2025-02-02 06:19:47,1.71267E-06
2025-02-02 06:19:48,1.71267E-06
2025-02-02 06:19:50,1.71267E-06
2025-02-02 06:19:51,1.795854E-06
2025-02-02 06:19:53,1.795854E-06
2025-02-02 06:19:54,1.855699E-06
2025-02-02 06:19:56,1.855699E-06
2025-02-02 06:19:57,1.855699E-06
2025-02-02 06:19:59,1.916067E-06
2025-02-02 06:20:00,1.916067E-06
2025-02-02 06:20:02,2.185705E-06
2025-02-02 06:20:03,2.185705E-06
2025-02-02 06:20:05,2.185705E-06
2025-02-02 06:20:06,2.102314E-06
2025-02-02 06:20:08,2.102314E-06
2025-02-02 06:20:09,2.102314E-06
2025-02-02 06:20:11,2.102314E-06
2025-02-02 06:20:12,2.102314E-06
2025-02-02 06:20:14,2.092145E-06
2025-02-02 06:20:15,2.092145E-06
2025-02-02 06:20:17,2.092145E-06
2025-02-02 06:20:18,2.057704E-06
2025-02-02 06:20:20,2.057704E-06
2025-02-02 06:20:21,2.375274E-06
2025-02-02 06:20:23,2.375274E-06
2025-02-02 06:20:24,2.375274E-06
2025-02-02 06:20:26,2.291421E-06
2025-02-02 06:20:27,2.291421E-06
2025-02-02 06:20:29,2.291421E-06
2025-02-02 06:20:30,2.093268E-06
2025-02-02 06:20:32,2.093268E-06
2025-02-02 06:20:33,2.093268E-06
2025-02-02 06:20:35,2.093268E-06
2025-02-02 06:20:36,2.093268E-06
2025-02-02 06:20:38,2.278735E-06
2025-02-02 06:20:39,2.278735E-06
2025-02-02 06:20:41,2.335905E-06
2025-02-02 06:20:42,2.335905E-06
2025-02-02 06:20:44,2.335905E-06
2025-02-02 06:20:45,2.207003E-06
2025-02-02 06:20:47,2.207003E-06
2025-02-02 06:20:48,2.207003E-06
2025-02-02 06:20:50,2.348982E-06
2025-02-02 06:20:51,2.348982E-06
2025-02-02 06:20:53,2.397287E-06
2025-02-02 06:20:54,2.397287E-06
2025-02-02 06:20:56,2.397287E-06
2025-02-02 06:20:57,2.363165E-06
2025-02-02 06:20:59,2.363165E-06
2025-02-02 06:21:00,2.363165E-06
2025-02-02 06:21:02,2.325598E-06
2025-02-02 06:21:03,2.325598E-06
2025-02-02 06:21:05,2.35919E-06
2025-02-02 06:21:06,2.35919E-06
2025-02-02 06:21:08,2.35919E-06
2025-02-02 06:21:09,2.407596E-06
2025-02-02 06:21:10,2.407596E-06
2025-02-02 06:21:12,2.407596E-06
2025-02-02 06:21:13,2.407596E-06
2025-02-02 06:21:15,2.407596E-06
2025-02-02 06:21:16,2.417336E-06
2025-02-02 06:21:18,2.417336E-06
2025-02-02 06:21:19,2.417336E-06
2025-02-02 06:21:21,2.417336E-06
2025-02-02 06:21:22,2.417336E-06
2025-02-02 06:21:24,2.473439E-06
2025-02-02 06:21:25,2.473439E-06
2025-02-02 06:21:27,2.473439E-06
2025-02-02 06:21:28,2.532962E-06
2025-02-02 06:21:30,2.532962E-06
2025-02-02 06:21:31,2.633737E-06
2025-02-02 06:21:33,2.633737E-06
2025-02-02 06:21:34,2.633737E-06
2025-02-02 06:21:36,2.633737E-06
2025-02-02 06:21:37,2.633737E-06
2025-02-02 06:21:39,2.777842E-06
2025-02-02 06:21:40,2.777842E-06
2025-02-02 06:21:42,2.777842E-06
2025-02-02 06:21:43,3.003332E-06
2025-02-02 06:21:45,3.003332E-06
2025-02-02 06:21:46,3.003332E-06
2025-02-02 06:21:48,2.9008E-06
2025-02-02 06:21:49,2.9008E-06
2025-02-02 06:21:51,2.9008E-06
2025-02-02 06:21:52,2.9008E-06
2025-02-02 06:21:54,2.9008E-06
2025-02-02 06:21:55,2.781369E-06
2025-02-02 06:21:57,2.781369E-06
2025-02-02 06:21:58,2.781369E-06
2025-02-02 06:22:00,2.781369E-06
2025-02-02 06:22:01,2.781369E-06
2025-02-02 06:22:03,2.855006E-06
2025-02-02 06:22:04,2.855006E-06
2025-02-02 06:22:06,2.855006E-06
2025-02-02 06:22:07,2.855006E-06
2025-02-02 06:22:09,2.855006E-06
2025-02-02 06:22:10,2.940336E-06
2025-02-02 06:22:12,2.940336E-06
2025-02-02 06:22:13,2.940336E-06
2025-02-02 06:22:15,3.215085E-06
2025-02-02 06:22:16,3.215085E-06
2025-02-02 06:22:18,3.238871E-06
2025-02-02 06:22:19,3.238871E-06
2025-02-02 06:22:21,3.238871E-06
2025-02-02 06:22:22,3.238871E-06
2025-02-02 06:22:24,3.238871E-06
2025-02-02 06:22:25,3.238871E-06
2025-02-02 06:22:27,3.437304E-06
2025-02-02 06:22:28,3.437304E-06
2025-02-02 06:22:30,3.47907E-06
2025-02-02 06:22:31,3.47907E-06
2025-02-02 06:22:33,3.47907E-06
2025-02-02 06:22:34,3.36657E-06
2025-02-02 06:22:36,3.36657E-06
2025-02-02 06:22:37,3.36657E-06
2025-02-02 06:22:39,3.230134E-06
2025-02-02 06:22:40,3.230134E-06
2025-02-02 06:22:42,2.98078E-06
2025-02-02 06:22:43,2.98078E-06
2025-02-02 06:22:45,2.98078E-06
2025-02-02 06:22:46,3.035083E-06
2025-02-02 06:22:48,3.035083E-06
2025-02-02 06:22:49,3.357672E-06
2025-02-02 06:22:51,3.357672E-06
2025-02-02 06:22:52,3.357672E-06
2025-02-02 06:22:54,3.337622E-06
2025-02-02 06:22:55,3.337622E-06
2025-02-02 06:22:57,3.24731E-06
2025-02-02 06:22:58,3.24731E-06
2025-02-02 06:23:00,3.24731E-06
2025-02-02 06:23:01,3.405573E-06
2025-02-02 06:23:03,3.405573E-06
2025-02-02 06:23:04,3.405573E-06
2025-02-02 06:23:06,3.405573E-06
2025-02-02 06:23:07,3.405573E-06
2025-02-02 06:23:09,3.405573E-06
2025-02-02 06:23:10,3.405573E-06
2025-02-02 06:23:12,3.405573E-06
2025-02-02 06:23:13,3.391552E-06
2025-02-02 06:23:15,3.391552E-06
2025-02-02 06:23:16,3.349107E-06
2025-02-02 06:23:18,3.349107E-06
2025-02-02 06:23:19,3.349107E-06
2025-02-02 06:23:21,3.501575E-06
2025-02-02 06:23:22,3.501575E-06
2025-02-02 06:23:24,3.522069E-06
2025-02-02 06:23:25,3.522069E-06
2025-02-02 06:23:27,3.522069E-06
2025-02-02 06:23:28,3.522069E-06
2025-02-02 06:23:30,3.522069E-06
2025-02-02 06:23:31,3.522069E-06
2025-02-02 06:23:33,3.522069E-06
2025-02-02 06:23:34,3.522069E-06
2025-02-02 06:23:36,3.500009E-06
2025-02-02 06:23:37,3.500009E-06
2025-02-02 06:23:39,3.500009E-06
2025-02-02 06:23:40,3.366026E-06
2025-02-02 06:23:42,3.366026E-06
2025-02-02 06:23:43,3.366026E-06
2025-02-02 06:23:45,3.366026E-06
2025-02-02 06:23:46,3.366026E-06
2025-02-02 06:23:48,3.366026E-06
2025-02-02 06:23:49,3.366026E-06
2025-02-02 06:23:51,3.366026E-06
2025-02-02 06:23:52,4.549516E-06
2025-02-02 06:23:54,4.549516E-06
2025-02-02 06:23:55,4.399998E-06
2025-02-02 06:23:57,4.399998E-06
2025-02-02 06:23:58,4.399998E-06
2025-02-02 06:24:00,4.720522E-06
2025-02-02 06:24:01,4.720522E-06
2025-02-02 06:24:02,4.717394E-06
2025-02-02 06:24:04,4.717394E-06
2025-02-02 06:24:05,4.717394E-06
2025-02-02 06:24:07,4.483757E-06
2025-02-02 06:24:08,4.483757E-06
2025-02-02 06:24:10,4.483757E-06
2025-02-02 06:24:11,4.016604E-06
2025-02-02 06:24:13,4.016604E-06
2025-02-02 06:24:14,4.674412E-06
2025-02-02 06:24:16,4.674412E-06
2025-02-02 06:24:17,4.674412E-06
2025-02-02 06:24:19,4.544001E-06
2025-02-02 06:24:20,4.544001E-06
2025-02-02 06:24:22,4.21297E-06
2025-02-02 06:24:23,4.21297E-06
2025-02-02 06:24:25,4.21297E-06
2025-02-02 06:24:26,4.22581E-06
2025-02-02 06:24:28,4.22581E-06
2025-02-02 06:24:29,4.22581E-06
2025-02-02 06:24:31,4.526093E-06
2025-02-02 06:24:32,4.526093E-06
2025-02-02 06:24:34,4.699324E-06
2025-02-02 06:24:35,4.699324E-06
2025-02-02 06:24:37,4.699324E-06
2025-02-02 06:24:38,4.553902E-06
2025-02-02 06:24:40,4.553902E-06
2025-02-02 06:24:41,4.539965E-06
2025-02-02 06:24:43,4.539965E-06
2025-02-02 06:24:44,4.539965E-06
2025-02-02 06:24:46,5.086944E-06
2025-02-02 06:24:47,5.086944E-06
2025-02-02 06:24:49,5.086944E-06
2025-02-02 06:24:50,5.096889E-06
2025-02-02 06:24:52,5.096889E-06
2025-02-02 06:24:53,4.681872E-06
2025-02-02 06:24:55,4.681872E-06
2025-02-02 06:24:56,4.681872E-06
2025-02-02 06:24:58,4.919068E-06
2025-02-02 06:24:59,4.919068E-06
2025-02-02 06:25:01,5.071526E-06
2025-02-02 06:25:02,5.071526E-06
2025-02-02 06:25:04,5.071526E-06
2025-02-02 06:25:05,5.071526E-06
2025-02-02 06:25:07,5.0855E-06
2025-02-02 06:25:08,5.0855E-06
2025-02-02 06:25:10,6.222168E-06
