2025-02-02 09:13:17,8.31236E-07
2025-02-02 09:13:18,5.79117E-07
2025-02-02 09:13:20,5.79117E-07
2025-02-02 09:13:21,5.79117E-07
2025-02-02 09:13:23,8.76887E-07
2025-02-02 09:13:24,8.76887E-07
2025-02-02 09:13:26,8.76887E-07
2025-02-02 09:13:27,8.76887E-07
2025-02-02 09:13:29,7.51241E-07
2025-02-02 09:13:30,7.51241E-07
2025-02-02 09:13:32,6.15255E-07
2025-02-02 09:13:33,6.15255E-07
2025-02-02 09:13:35,6.15255E-07
2025-02-02 09:13:36,9.3559E-07
2025-02-02 09:13:38,9.3559E-07
2025-02-02 09:13:39,8.51351E-07
2025-02-02 09:13:41,8.51351E-07
2025-02-02 09:13:42,8.54477E-07
2025-02-02 09:13:44,8.54477E-07
2025-02-02 09:13:45,8.54477E-07
2025-02-02 09:13:47,7.83435E-07
2025-02-02 09:13:48,7.83435E-07
2025-02-02 09:13:50,5.46288E-07
2025-02-02 09:13:51,5.46288E-07
2025-02-02 09:13:53,5.46288E-07
2025-02-02 09:13:54,5.91894E-07
2025-02-02 09:13:56,5.91894E-07
2025-02-02 09:13:57,5.91894E-07
2025-02-02 09:13:59,5.43169E-07
2025-02-02 09:14:00,5.43169E-07
2025-02-02 09:14:02,6.15299E-07
2025-02-02 09:14:03,6.15299E-07
2025-02-02 09:14:05,6.15299E-07
2025-02-02 09:14:06,6.15299E-07
2025-02-02 09:14:08,6.15299E-07
2025-02-02 09:14:09,6.15299E-07
2025-02-02 09:14:11,4.78303E-07
2025-02-02 09:14:12,4.78303E-07
2025-02-02 09:14:14,4.67541E-07
2025-02-02 09:14:15,4.67541E-07
2025-02-02 09:14:17,5.2065E-07
2025-02-02 09:14:18,5.2065E-07
2025-02-02 09:14:20,5.2065E-07
2025-02-02 09:14:21,5.2065E-07
2025-02-02 09:14:23,5.26118E-07
2025-02-02 09:14:24,5.26118E-07
2025-02-02 09:14:26,4.925E-07
2025-02-02 09:14:27,4.925E-07
2025-02-02 09:14:29,4.925E-07
2025-02-02 09:14:30,4.925E-07
2025-02-02 09:14:32,4.925E-07
2025-02-02 09:14:33,6.09283E-07
2025-02-02 09:14:35,6.09283E-07
2025-02-02 09:14:36,6.09283E-07
2025-02-02 09:14:38,6.09283E-07
2025-02-02 09:14:39,6.09283E-07
2025-02-02 09:14:41,9.35288E-07
2025-02-02 09:14:42,9.35288E-07
2025-02-02 09:14:44,8.62564E-07
2025-02-02 09:14:45,8.62564E-07
2025-02-02 09:14:47,8.62564E-07
2025-02-02 09:14:48,8.7666E-07
2025-02-02 09:14:50,8.7666E-07
2025-02-02 09:14:51,8.7666E-07
2025-02-02 09:14:53,8.7666E-07
2025-02-02 09:14:54,8.7666E-07
2025-02-02 09:14:56,9.12401E-07
2025-02-02 09:14:57,9.12401E-07
2025-02-02 09:14:59,9.12401E-07
2025-02-02 09:15:00,8.88521E-07
2025-02-02 09:15:02,8.88521E-07
2025-02-02 09:15:03,8.63321E-07
2025-02-02 09:15:05,8.63321E-07
2025-02-02 09:15:06,8.63321E-07
2025-02-02 09:15:08,8.63321E-07
2025-02-02 09:15:09,8.63321E-07
2025-02-02 09:15:11,8.63321E-07
2025-02-02 09:15:12,8.63321E-07
2025-02-02 09:15:14,8.63321E-07
2025-02-02 09:15:15,9.34977E-07
2025-02-02 09:15:17,9.34977E-07
2025-02-02 09:15:18,9.34977E-07
2025-02-02 09:15:19,9.15989E-07
2025-02-02 09:15:21,9.15989E-07
2025-02-02 09:15:22,8.20011E-07
2025-02-02 09:15:24,8.20011E-07
2025-02-02 09:15:25,8.20011E-07
2025-02-02 09:15:27,9.62609E-07
2025-02-02 09:15:28,9.62609E-07
2025-02-02 09:15:30,9.62609E-07
2025-02-02 09:15:31,1.029095E-06
2025-02-02 09:15:33,1.029095E-06
2025-02-02 09:15:35,1.027047E-06
2025-02-02 09:15:36,1.027047E-06
2025-02-02 09:15:38,1.027047E-06
2025-02-02 09:15:39,1.057914E-06
2025-02-02 09:15:41,1.057914E-06
2025-02-02 09:15:42,1.077438E-06
2025-02-02 09:15:44,1.077438E-06
2025-02-02 09:15:45,1.077438E-06
2025-02-02 09:15:47,1.077438E-06
2025-02-02 09:15:48,1.077438E-06
2025-02-02 09:15:50,1.101103E-06
2025-02-02 09:15:51,1.101103E-06
2025-02-02 09:15:53,1.101103E-06
2025-02-02 09:15:54,1.101103E-06
2025-02-02 09:15:56,1.101103E-06
2025-02-02 09:15:57,1.101103E-06
2025-02-02 09:15:59,1.153664E-06
2025-02-02 09:16:00,1.153664E-06
2025-02-02 09:16:02,1.153664E-06
2025-02-02 09:16:03,1.153664E-06
2025-02-02 09:16:05,1.153664E-06
2025-02-02 09:16:06,1.155288E-06
2025-02-02 09:16:08,1.155288E-06
2025-02-02 09:16:09,1.155288E-06
2025-02-02 09:16:11,1.155288E-06
2025-02-02 09:16:12,1.155288E-06
2025-02-02 09:16:14,1.242723E-06
2025-02-02 09:16:15,1.242723E-06
2025-02-02 09:16:17,1.242723E-06
2025-02-02 09:16:18,1.242723E-06
