2025-02-02 10:13:40,0.001908265177
2025-02-02 10:13:41,0.001946809282
2025-02-02 10:13:43,0.001946809282
2025-02-02 10:13:44,0.001946809282
2025-02-02 10:13:46,0.001924798118
2025-02-02 10:13:47,0.001924798118
2025-02-02 10:13:49,0.001791757221
2025-02-02 10:13:50,0.001791757221
2025-02-02 10:13:52,0.001791757221
2025-02-02 10:13:53,0.00171002531
2025-02-02 10:13:55,0.00171002531
2025-02-02 10:13:56,0.00171002531
2025-02-02 10:13:58,0.002583876632
2025-02-02 10:13:59,0.002583876632
2025-02-02 10:14:01,0.00257844267
2025-02-02 10:14:02,0.00257844267
2025-02-02 10:14:03,0.00257844267
2025-02-02 10:14:05,0.002529492859
2025-02-02 10:14:06,0.002529492859
2025-02-02 10:14:08,0.002529492859
2025-02-02 10:14:09,0.002529492859
2025-02-02 10:14:11,0.002529492859
2025-02-02 10:14:12,0.002529492859
2025-02-02 10:14:14,0.00237762342
2025-02-02 10:14:15,0.00237762342
2025-02-02 10:14:17,0.003299578553
2025-02-02 10:14:18,0.003299578553
2025-02-02 10:14:19,0.003299578553
2025-02-02 10:14:21,0.003174654664
2025-02-02 10:14:22,0.003174654664
2025-02-02 10:14:24,0.003174654664
2025-02-02 10:14:25,0.003174654664
2025-02-02 10:14:27,0.003174654664
2025-02-02 10:14:28,0.004104304773
2025-02-02 10:14:30,0.004104304773
2025-02-02 10:14:31,0.004104304773
2025-02-02 10:14:33,0.004104304773
2025-02-02 10:14:34,0.004104304773
2025-02-02 10:14:35,0.004104304773
2025-02-02 10:14:37,0.004099908623
2025-02-02 10:14:38,0.004099908623
2025-02-02 10:14:40,0.004099908623
2025-02-02 10:14:42,0.004099908623
2025-02-02 10:14:43,0.004099908623
2025-02-02 10:14:45,0.004099908623
2025-02-02 10:14:46,0.004099908623
2025-02-02 10:14:47,0.004099908623
2025-02-02 10:14:49,0.004099908623
2025-02-02 10:14:50,0.004099908623
2025-02-02 10:14:52,0.004003060749
2025-02-02 10:14:53,0.004003060749
2025-02-02 10:14:55,0.004003060749
2025-02-02 10:14:56,0.004265040194
2025-02-02 10:14:58,0.004265040194
2025-02-02 10:14:59,0.004322364678
