2025-02-05 11:05:05,9.8188E-08
2025-02-05 11:05:07,9.8188E-08
2025-02-05 11:05:08,9.8188E-08
2025-02-05 11:05:10,9.8188E-08
2025-02-05 11:05:11,9.8188E-08
2025-02-05 11:05:13,9.197E-08
2025-02-05 11:05:14,9.197E-08
2025-02-05 11:05:16,9.197E-08
2025-02-05 11:05:17,9.197E-08
2025-02-05 11:05:19,9.3312E-08
2025-02-05 11:05:20,9.3312E-08
2025-02-05 11:05:22,9.3271E-08
2025-02-05 11:05:23,9.3271E-08
2025-02-05 11:05:25,9.3945E-08
2025-02-05 11:05:26,9.3945E-08
2025-02-05 11:05:28,9.3945E-08
2025-02-05 11:05:29,8.5744E-08
2025-02-05 11:05:31,8.5744E-08
2025-02-05 11:05:32,7.337E-08
2025-02-05 11:05:34,7.337E-08
2025-02-05 11:05:35,7.337E-08
2025-02-05 11:05:37,7.337E-08
2025-02-05 11:05:38,7.337E-08
2025-02-05 11:05:40,7.2319E-08
2025-02-05 11:05:41,7.2319E-08
2025-02-05 11:05:43,7.2319E-08
2025-02-05 11:05:44,6.8811E-08
2025-02-05 11:05:46,6.8811E-08
2025-02-05 11:05:47,6.8811E-08
2025-02-05 11:05:49,6.7144E-08
2025-02-05 11:05:50,6.7144E-08
2025-02-05 11:05:52,6.4806E-08
2025-02-05 11:05:53,6.4806E-08
2025-02-05 11:05:55,6.4806E-08
2025-02-05 11:05:56,6.2628E-08
2025-02-05 11:05:58,6.2628E-08
2025-02-05 11:05:59,6.2628E-08
2025-02-05 11:06:01,6.1174E-08
2025-02-05 11:06:02,6.1174E-08
2025-02-05 11:06:04,6.172E-08
2025-02-05 11:06:05,6.172E-08
2025-02-05 11:06:07,6.172E-08
2025-02-05 11:06:08,6.172E-08
2025-02-05 11:06:10,6.172E-08
2025-02-05 11:06:11,6.172E-08
2025-02-05 11:06:13,6.172E-08
2025-02-05 11:06:14,6.172E-08
2025-02-05 11:06:16,6.172E-08
2025-02-05 11:06:17,6.172E-08
2025-02-05 11:06:19,6.172E-08
2025-02-05 11:06:20,6.172E-08
2025-02-05 11:06:22,6.1145E-08
2025-02-05 11:06:23,6.1145E-08
2025-02-05 11:06:25,6.1145E-08
2025-02-05 11:06:26,6.1145E-08
2025-02-05 11:06:28,6.1145E-08
2025-02-05 11:06:30,6.1145E-08
2025-02-05 11:06:31,6.1145E-08
2025-02-05 11:06:33,6.1145E-08
2025-02-05 11:06:34,6.1145E-08
2025-02-05 11:06:36,6.1145E-08
2025-02-05 11:06:37,6.1145E-08
2025-02-05 11:06:39,6.1145E-08
2025-02-05 11:06:40,6.1145E-08
2025-02-05 11:06:42,6.6708E-08
2025-02-05 11:06:43,6.6708E-08
2025-02-05 11:06:45,6.6708E-08
2025-02-05 11:06:46,6.6993E-08
2025-02-05 11:06:48,6.6993E-08
2025-02-05 11:06:49,6.6993E-08
2025-02-05 11:06:51,6.6993E-08
2025-02-05 11:06:52,6.6993E-08
2025-02-05 11:06:54,7.2807E-08
2025-02-05 11:06:55,7.2807E-08
2025-02-05 11:06:57,7.2807E-08
2025-02-05 11:06:58,7.271E-08
2025-02-05 11:07:00,7.271E-08
2025-02-05 11:07:01,7.271E-08
2025-02-05 11:07:03,7.271E-08
2025-02-05 11:07:04,7.5706E-08
2025-02-05 11:07:06,7.5706E-08
2025-02-05 11:07:07,7.5706E-08
2025-02-05 11:07:09,7.6009E-08
2025-02-05 11:07:11,7.6009E-08
2025-02-05 11:07:12,7.6009E-08
2025-02-05 11:07:14,7.6009E-08
2025-02-05 11:07:15,7.6009E-08
2025-02-05 11:07:17,7.6009E-08
2025-02-05 11:07:18,7.6009E-08
2025-02-05 11:07:20,7.3151E-08
2025-02-05 11:07:21,7.3151E-08
2025-02-05 11:07:23,7.3151E-08
2025-02-05 11:07:24,7.3151E-08
2025-02-05 11:07:26,7.3151E-08
2025-02-05 11:07:27,7.3151E-08
2025-02-05 11:07:29,7.3151E-08
2025-02-05 11:07:30,7.3151E-08
2025-02-05 11:07:32,7.3151E-08
2025-02-05 11:07:33,7.3151E-08
2025-02-05 11:07:35,7.3151E-08
2025-02-05 11:07:36,7.3151E-08
2025-02-05 11:07:38,7.3151E-08
2025-02-05 11:07:39,7.3151E-08
2025-02-05 11:07:41,7.4346E-08
2025-02-05 11:07:42,7.4346E-08
2025-02-05 11:07:44,7.4346E-08
2025-02-05 11:07:45,7.4346E-08
2025-02-05 11:07:47,7.4346E-08
2025-02-05 11:07:48,7.4346E-08
2025-02-05 11:07:50,7.4346E-08
2025-02-05 11:07:51,7.4346E-08
2025-02-05 11:07:53,7.4346E-08
2025-02-05 11:07:54,7.4346E-08
2025-02-05 11:07:56,7.4346E-08
2025-02-05 11:07:57,7.4346E-08
2025-02-05 11:07:59,7.4346E-08
2025-02-05 11:08:00,7.405E-08
2025-02-05 11:08:02,7.405E-08
2025-02-05 11:08:03,7.405E-08
2025-02-05 11:08:05,7.405E-08
2025-02-05 11:08:06,7.405E-08
2025-02-05 11:08:08,7.405E-08
2025-02-05 11:08:09,7.405E-08
2025-02-05 11:08:11,7.405E-08
2025-02-05 11:08:12,7.405E-08
2025-02-05 11:08:14,7.405E-08
2025-02-05 11:08:15,7.5252E-08
2025-02-05 11:08:17,7.5252E-08
2025-02-05 11:08:18,7.5252E-08
2025-02-05 11:08:20,7.5252E-08
2025-02-05 11:08:21,7.5252E-08
2025-02-05 11:08:23,7.5252E-08
2025-02-05 11:08:24,7.5252E-08
2025-02-05 11:08:26,7.5252E-08
2025-02-05 11:08:27,7.5252E-08
2025-02-05 11:08:29,7.5252E-08
2025-02-05 11:08:30,7.5252E-08
2025-02-05 11:08:37,7.5252E-08
2025-02-05 11:08:39,7.5252E-08
2025-02-05 11:08:40,7.5252E-08
2025-02-05 11:08:42,7.5252E-08
2025-02-05 11:08:43,7.5252E-08
2025-02-05 11:08:44,7.5252E-08
2025-02-05 11:08:46,7.5252E-08
2025-02-05 11:08:47,7.5252E-08
2025-02-05 11:08:49,7.5252E-08
2025-02-05 11:08:50,7.5252E-08
2025-02-05 11:08:52,7.5252E-08
2025-02-05 11:08:53,7.5252E-08
2025-02-05 11:08:55,7.5252E-08
2025-02-05 11:08:56,7.5252E-08
2025-02-05 11:08:58,7.5252E-08
2025-02-05 11:08:59,7.5252E-08
2025-02-05 11:09:01,7.5252E-08
2025-02-05 11:09:02,7.8298E-08
2025-02-05 11:09:04,7.8298E-08
2025-02-05 11:09:05,7.8298E-08
2025-02-05 11:09:06,7.8298E-08
2025-02-05 11:09:08,7.8298E-08
2025-02-05 11:09:09,7.8298E-08
2025-02-05 11:09:11,7.8298E-08
2025-02-05 11:09:12,7.8298E-08
