2025-02-03 05:13:14,1.38761E-07
2025-02-03 05:13:15,1.38761E-07
2025-02-03 05:13:17,1.38761E-07
2025-02-03 05:13:18,1.38761E-07
2025-02-03 05:13:20,1.38761E-07
2025-02-03 05:13:21,1.38761E-07
2025-02-03 05:13:23,1.38761E-07
2025-02-03 05:13:24,1.38761E-07
2025-02-03 05:13:26,1.38761E-07
2025-02-03 05:13:27,1.38761E-07
2025-02-03 05:13:29,1.38761E-07
2025-02-03 05:13:30,1.38761E-07
2025-02-03 05:13:32,1.38761E-07
2025-02-03 05:13:33,1.38761E-07
2025-02-03 05:13:35,1.38761E-07
2025-02-03 05:13:36,1.38761E-07
2025-02-03 05:13:38,1.38761E-07
2025-02-03 05:13:39,1.38761E-07
2025-02-03 05:13:41,1.38761E-07
2025-02-03 05:13:42,1.38761E-07
2025-02-03 05:13:44,1.38761E-07
2025-02-03 05:13:45,1.38761E-07
2025-02-03 05:13:47,1.38761E-07
2025-02-03 05:13:48,1.38761E-07
2025-02-03 05:13:50,1.38761E-07
2025-02-03 05:13:51,1.38761E-07
2025-02-03 05:13:53,1.38761E-07
2025-02-03 05:13:54,1.38761E-07
2025-02-03 05:13:56,1.38761E-07
2025-02-03 05:13:57,1.38761E-07
2025-02-03 05:13:59,1.38761E-07
2025-02-03 05:14:00,1.38761E-07
2025-02-03 05:14:01,1.38761E-07
2025-02-03 05:14:03,1.38761E-07
2025-02-03 05:14:04,1.38761E-07
2025-02-03 05:14:06,1.38761E-07
2025-02-03 05:14:07,1.38761E-07
2025-02-03 05:14:09,1.38761E-07
2025-02-03 05:14:10,1.38761E-07
2025-02-03 05:14:12,1.38761E-07
2025-02-03 05:14:13,1.38761E-07
2025-02-03 05:14:15,1.38761E-07
2025-02-03 05:14:16,1.38761E-07
2025-02-03 05:14:18,1.38761E-07
2025-02-03 05:14:19,1.38761E-07
2025-02-03 05:14:21,1.73174E-07
2025-02-03 05:14:22,1.73174E-07
2025-02-03 05:14:24,1.73174E-07
2025-02-03 05:14:25,1.73174E-07
2025-02-03 05:14:27,1.73174E-07
2025-02-03 05:14:28,1.73174E-07
2025-02-03 05:14:30,1.73174E-07
2025-02-03 05:14:31,1.73174E-07
2025-02-03 05:14:33,1.73174E-07
2025-02-03 05:14:34,1.73174E-07
2025-02-03 05:14:36,1.73174E-07
2025-02-03 05:14:37,1.73174E-07
2025-02-03 05:14:39,1.73174E-07
2025-02-03 05:14:40,1.73174E-07
2025-02-03 05:14:42,1.73174E-07
2025-02-03 05:14:43,1.73174E-07
2025-02-03 05:14:45,1.73174E-07
2025-02-03 05:14:46,1.73174E-07
2025-02-03 05:14:48,1.73174E-07
2025-02-03 05:14:49,1.73174E-07
2025-02-03 05:14:51,1.73174E-07
2025-02-03 05:14:52,1.73174E-07
2025-02-03 05:14:54,1.73174E-07
2025-02-03 05:14:55,1.73174E-07
2025-02-03 05:14:57,1.73174E-07
2025-02-03 05:14:58,1.73174E-07
2025-02-03 05:15:00,1.73174E-07
2025-02-03 05:15:01,1.73174E-07
2025-02-03 05:15:03,1.73174E-07
2025-02-03 05:15:04,1.73174E-07
2025-02-03 05:15:06,1.73174E-07
2025-02-03 05:15:07,1.73174E-07
2025-02-03 05:15:08,1.73174E-07
2025-02-03 05:15:10,1.73174E-07
2025-02-03 05:15:11,1.73174E-07
2025-02-03 05:15:13,1.73174E-07
2025-02-03 05:15:14,1.73174E-07
2025-02-03 05:15:16,1.73174E-07
2025-02-03 05:15:17,1.73174E-07
2025-02-03 05:15:19,1.73174E-07
2025-02-03 05:15:20,1.73174E-07
2025-02-03 05:15:22,1.73174E-07
2025-02-03 05:15:23,1.73174E-07
2025-02-03 05:15:25,1.76825E-07
2025-02-03 05:15:26,1.76825E-07
2025-02-03 05:15:28,1.76825E-07
2025-02-03 05:15:29,1.76825E-07
2025-02-03 05:15:31,1.76825E-07
2025-02-03 05:15:32,1.76825E-07
2025-02-03 05:15:34,1.76825E-07
2025-02-03 05:15:35,1.76825E-07
2025-02-03 05:15:37,1.95218E-07
2025-02-03 05:15:38,1.95218E-07
2025-02-03 05:15:40,1.95218E-07
2025-02-03 05:15:41,1.90987E-07
2025-02-03 05:15:43,1.90987E-07
2025-02-03 05:15:44,1.90987E-07
2025-02-03 05:15:46,1.90987E-07
2025-02-03 05:15:47,1.90987E-07
2025-02-03 05:15:49,1.51438E-07
2025-02-03 05:15:50,1.51438E-07
2025-02-03 05:15:52,1.68895E-07
2025-02-03 05:15:53,1.68895E-07
2025-02-03 05:15:55,1.68895E-07
2025-02-03 05:15:56,1.94915E-07
2025-02-03 05:15:58,1.94915E-07
2025-02-03 05:15:59,1.94915E-07
2025-02-03 05:16:01,1.94915E-07
2025-02-03 05:16:02,1.94915E-07
2025-02-03 05:16:04,1.94915E-07
2025-02-03 05:16:05,1.94915E-07
2025-02-03 05:16:07,1.94915E-07
2025-02-03 05:16:08,1.94915E-07
2025-02-03 05:16:10,1.94915E-07
2025-02-03 05:16:11,2.14656E-07
2025-02-03 05:16:13,2.14656E-07
2025-02-03 05:16:14,2.14656E-07
2025-02-03 05:16:15,2.14656E-07
2025-02-03 05:16:17,2.14656E-07
2025-02-03 05:16:18,2.14656E-07
2025-02-03 05:16:20,2.35348E-07
2025-02-03 05:16:21,2.35348E-07
2025-02-03 05:16:23,2.35348E-07
2025-02-03 05:16:24,2.35348E-07
2025-02-03 05:16:26,2.35348E-07
2025-02-03 05:16:27,2.35348E-07
2025-02-03 05:16:29,2.35348E-07
2025-02-03 05:16:30,2.35348E-07
2025-02-03 05:16:32,2.70399E-07
2025-02-03 05:16:33,2.70399E-07
2025-02-03 05:16:35,2.70399E-07
2025-02-03 05:16:36,2.70399E-07
2025-02-03 05:16:38,2.70399E-07
2025-02-03 05:16:39,2.70399E-07
2025-02-03 05:16:41,2.70399E-07
2025-02-03 05:16:42,2.70399E-07
2025-02-03 05:16:44,2.70399E-07
2025-02-03 05:16:45,2.70399E-07
2025-02-03 05:16:47,2.84141E-07
2025-02-03 05:16:48,2.84141E-07
2025-02-03 05:16:50,2.84141E-07
2025-02-03 05:16:51,2.84141E-07
2025-02-03 05:16:53,2.84141E-07
2025-02-03 05:16:54,2.84141E-07
2025-02-03 05:16:56,2.82258E-07
2025-02-03 05:16:57,2.82258E-07
2025-02-03 05:16:59,3.27246E-07
2025-02-03 05:17:00,3.27246E-07
2025-02-03 05:17:02,3.27246E-07
2025-02-03 05:17:03,3.27246E-07
2025-02-03 05:17:05,3.27246E-07
2025-02-03 05:17:06,3.27246E-07
2025-02-03 05:17:08,3.27246E-07
2025-02-03 05:17:09,3.27246E-07
2025-02-03 05:17:11,3.78961E-07
2025-02-03 05:17:12,3.78961E-07
2025-02-03 05:17:14,3.78961E-07
2025-02-03 05:17:15,3.78961E-07
2025-02-03 05:17:17,3.78961E-07
2025-02-03 05:17:18,3.78961E-07
2025-02-03 05:17:20,3.78961E-07
2025-02-03 05:17:21,3.78961E-07
2025-02-03 05:17:23,3.78961E-07
2025-02-03 05:17:24,3.78961E-07
2025-02-03 05:17:25,3.78961E-07
2025-02-03 05:17:27,3.78961E-07
2025-02-03 05:17:28,3.78961E-07
2025-02-03 05:17:30,3.78961E-07
2025-02-03 05:17:31,3.78961E-07
2025-02-03 05:17:33,3.78961E-07
2025-02-03 05:17:34,3.78961E-07
2025-02-03 05:17:36,3.78961E-07
2025-02-03 05:17:37,3.78961E-07
2025-02-03 05:17:39,3.78961E-07
2025-02-03 05:17:40,3.78961E-07
2025-02-03 05:17:42,3.84353E-07
2025-02-03 05:17:43,3.84353E-07
2025-02-03 05:17:45,3.84353E-07
2025-02-03 05:17:46,3.84353E-07
2025-02-03 05:17:48,3.84353E-07
2025-02-03 05:17:49,3.84353E-07
2025-02-03 05:17:51,3.84353E-07
2025-02-03 05:17:52,3.84353E-07
2025-02-03 05:17:54,3.84353E-07
2025-02-03 05:17:55,3.84353E-07
2025-02-03 05:17:57,3.84353E-07
2025-02-03 05:17:58,3.84353E-07
2025-02-03 05:18:00,3.84353E-07
2025-02-03 05:18:01,3.84353E-07
2025-02-03 05:18:03,3.84353E-07
2025-02-03 05:18:04,3.84353E-07
2025-02-03 05:18:06,3.84353E-07
2025-02-03 05:18:07,3.84353E-07
2025-02-03 05:18:09,3.84353E-07
2025-02-03 05:18:10,3.84353E-07
2025-02-03 05:18:12,3.84353E-07
2025-02-03 05:18:13,3.7933E-07
2025-02-03 05:18:15,3.7933E-07
2025-02-03 05:18:16,4.06681E-07
2025-02-03 05:18:18,4.06681E-07
2025-02-03 05:18:19,4.06681E-07
2025-02-03 05:18:21,4.06681E-07
2025-02-03 05:18:22,4.06681E-07
2025-02-03 05:18:24,4.06681E-07
2025-02-03 05:18:25,4.06681E-07
2025-02-03 05:18:27,4.06681E-07
2025-02-03 05:18:28,4.06681E-07
2025-02-03 05:18:29,4.06681E-07
2025-02-03 05:18:31,4.06681E-07
2025-02-03 05:18:32,3.90157E-07
2025-02-03 05:18:34,3.90157E-07
2025-02-03 05:18:35,3.90157E-07
2025-02-03 05:18:37,3.74284E-07
2025-02-03 05:18:38,3.74284E-07
2025-02-03 05:18:40,3.74284E-07
2025-02-03 05:18:41,3.74284E-07
2025-02-03 05:18:43,3.74284E-07
2025-02-03 05:18:44,3.87278E-07
2025-02-03 05:18:46,3.87278E-07
2025-02-03 05:18:47,3.87278E-07
2025-02-03 05:18:49,3.87278E-07
2025-02-03 05:18:50,3.87278E-07
2025-02-03 05:18:52,3.87278E-07
2025-02-03 05:18:53,3.87278E-07
2025-02-03 05:18:55,3.87278E-07
2025-02-03 05:18:56,4.13385E-07
2025-02-03 05:18:58,4.13385E-07
2025-02-03 05:18:59,4.13385E-07
2025-02-03 05:19:01,4.41916E-07
2025-02-03 05:19:02,4.41916E-07
2025-02-03 05:19:04,4.41916E-07
2025-02-03 05:19:05,4.41916E-07
2025-02-03 05:19:07,4.41916E-07
2025-02-03 05:19:08,4.41916E-07
2025-02-03 05:19:10,4.41916E-07
2025-02-03 05:19:11,4.41916E-07
2025-02-03 05:19:13,4.41916E-07
2025-02-03 05:19:14,4.41916E-07
2025-02-03 05:19:15,4.41916E-07
2025-02-03 05:19:17,4.41916E-07
2025-02-03 05:19:18,4.41916E-07
2025-02-03 05:19:20,4.41916E-07
2025-02-03 05:19:21,4.41916E-07
2025-02-03 05:19:23,4.41916E-07
2025-02-03 05:19:24,4.41916E-07
2025-02-03 05:19:26,4.41916E-07
2025-02-03 05:19:27,4.41916E-07
2025-02-03 05:19:29,4.41916E-07
2025-02-03 05:19:30,4.41916E-07
2025-02-03 05:19:32,4.41916E-07
2025-02-03 05:19:33,4.41916E-07
2025-02-03 05:19:35,4.41916E-07
2025-02-03 05:19:36,4.41916E-07
2025-02-03 05:19:38,4.41916E-07
2025-02-03 05:19:39,4.41916E-07
2025-02-03 05:19:41,4.41916E-07
2025-02-03 05:19:42,4.41916E-07
2025-02-03 05:19:44,4.41916E-07
2025-02-03 05:19:45,4.41916E-07
2025-02-03 05:19:47,4.30228E-07
2025-02-03 05:19:48,4.30228E-07
2025-02-03 05:19:50,4.30228E-07
2025-02-03 05:19:51,4.70681E-07
2025-02-03 05:19:53,4.70681E-07
2025-02-03 05:19:54,4.70681E-07
2025-02-03 05:19:56,4.70681E-07
2025-02-03 05:19:57,4.70681E-07
2025-02-03 05:19:59,4.70681E-07
2025-02-03 05:20:00,4.70681E-07
2025-02-03 05:20:02,4.70681E-07
2025-02-03 05:20:03,4.70681E-07
2025-02-03 05:20:05,4.70681E-07
2025-02-03 05:20:06,4.70681E-07
2025-02-03 05:20:07,4.70681E-07
2025-02-03 05:20:09,4.70681E-07
2025-02-03 05:20:10,4.70681E-07
2025-02-03 05:20:12,4.70681E-07
2025-02-03 05:20:13,4.70681E-07
2025-02-03 05:20:15,4.94867E-07
2025-02-03 05:20:16,4.94867E-07
2025-02-03 05:20:18,4.94867E-07
2025-02-03 05:20:20,4.94867E-07
2025-02-03 05:20:21,4.94867E-07
2025-02-03 05:20:23,4.94867E-07
2025-02-03 05:20:24,4.94867E-07
2025-02-03 05:20:26,5.58082E-07
2025-02-03 05:20:27,5.58082E-07
2025-02-03 05:20:29,5.58082E-07
2025-02-03 05:20:30,4.5E-07
2025-02-03 05:20:32,4.5E-07
2025-02-03 05:20:33,4.5E-07
2025-02-03 05:20:35,5.10447E-07
2025-02-03 05:20:36,5.10447E-07
2025-02-03 05:20:38,5.10447E-07
2025-02-03 05:20:39,5.10447E-07
2025-02-03 05:20:41,5.10447E-07
2025-02-03 05:20:42,5.10447E-07
2025-02-03 05:20:44,5.10447E-07
2025-02-03 05:20:45,5.10447E-07
2025-02-03 05:20:47,5.10447E-07
2025-02-03 05:20:48,5.10447E-07
2025-02-03 05:20:50,5.10447E-07
2025-02-03 05:20:51,5.10447E-07
2025-02-03 05:20:53,5.10447E-07
2025-02-03 05:20:54,5.10447E-07
2025-02-03 05:20:55,5.10447E-07
2025-02-03 05:20:57,5.10447E-07
2025-02-03 05:20:58,5.16701E-07
2025-02-03 05:21:00,5.16701E-07
2025-02-03 05:21:01,5.16701E-07
2025-02-03 05:21:03,5.16701E-07
2025-02-03 05:21:04,5.16701E-07
2025-02-03 05:21:06,5.16701E-07
2025-02-03 05:21:07,5.16701E-07
2025-02-03 05:21:09,5.1358E-07
2025-02-03 05:21:10,5.1358E-07
2025-02-03 05:21:12,5.1358E-07
2025-02-03 05:21:13,5.1358E-07
2025-02-03 05:21:15,5.1358E-07
2025-02-03 05:21:16,5.1358E-07
2025-02-03 05:21:18,5.1358E-07
2025-02-03 05:21:19,5.1358E-07
2025-02-03 05:21:21,5.1358E-07
2025-02-03 05:21:22,5.1358E-07
2025-02-03 05:21:24,5.1358E-07
2025-02-03 05:21:25,5.1358E-07
2025-02-03 05:21:27,5.1358E-07
2025-02-03 05:21:28,5.1358E-07
2025-02-03 05:21:30,5.1358E-07
2025-02-03 05:21:31,5.1358E-07
2025-02-03 05:21:33,5.1358E-07
2025-02-03 05:21:34,5.1358E-07
2025-02-03 05:21:36,5.1358E-07
2025-02-03 05:21:37,5.1358E-07
2025-02-03 05:21:39,5.1358E-07
2025-02-03 05:21:40,5.1358E-07
2025-02-03 05:21:42,5.19676E-07
2025-02-03 05:21:43,5.19676E-07
2025-02-03 05:21:45,5.19676E-07
2025-02-03 05:21:46,5.19676E-07
2025-02-03 05:21:48,5.19676E-07
2025-02-03 05:21:49,5.19676E-07
2025-02-03 05:21:51,5.19676E-07
2025-02-03 05:21:52,6.0468E-07
2025-02-03 05:21:54,6.0468E-07
2025-02-03 05:21:55,6.0468E-07
2025-02-03 05:21:57,6.39087E-07
2025-02-03 05:21:58,6.39087E-07
2025-02-03 05:22:00,6.39087E-07
2025-02-03 05:22:01,6.39087E-07
2025-02-03 05:22:03,6.39087E-07
2025-02-03 05:22:04,6.74446E-07
2025-02-03 05:22:06,6.74446E-07
2025-02-03 05:22:07,6.74446E-07
2025-02-03 05:22:08,5.65995E-07
2025-02-03 05:22:10,5.65995E-07
2025-02-03 05:22:11,5.65995E-07
2025-02-03 05:22:13,5.65995E-07
2025-02-03 05:22:14,5.65995E-07
2025-02-03 05:22:16,5.65995E-07
2025-02-03 05:22:17,5.65995E-07
2025-02-03 05:22:19,5.65995E-07
2025-02-03 05:22:20,5.2E-07
2025-02-03 05:22:22,5.2E-07
2025-02-03 05:22:23,5.2E-07
2025-02-03 05:22:25,5.2E-07
2025-02-03 05:22:26,5.2E-07
2025-02-03 05:22:28,5.84836E-07
2025-02-03 05:22:29,5.84836E-07
2025-02-03 05:22:31,5.84836E-07
2025-02-03 05:22:32,5.84836E-07
2025-02-03 05:22:34,5.84836E-07
2025-02-03 05:22:35,5.84836E-07
2025-02-03 05:22:37,5.84836E-07
2025-02-03 05:22:38,5.84836E-07
2025-02-03 05:22:40,5.84836E-07
2025-02-03 05:22:41,5.84836E-07
2025-02-03 05:22:43,5.84836E-07
2025-02-03 05:22:44,5.84836E-07
2025-02-03 05:22:46,5.84836E-07
2025-02-03 05:22:47,5.84836E-07
2025-02-03 05:22:49,5.84836E-07
2025-02-03 05:22:50,5.84836E-07
2025-02-03 05:22:52,5.84836E-07
2025-02-03 05:22:53,5.84836E-07
2025-02-03 05:22:55,5.84836E-07
2025-02-03 05:22:56,6.33736E-07
2025-02-03 05:22:58,6.33736E-07
2025-02-03 05:22:59,6.33736E-07
2025-02-03 05:23:01,6.33736E-07
2025-02-03 05:23:02,6.33736E-07
2025-02-03 05:23:04,6.33736E-07
2025-02-03 05:23:05,6.33736E-07
2025-02-03 05:23:07,6.2525E-07
2025-02-03 05:23:08,6.2525E-07
2025-02-03 05:23:10,6.2525E-07
2025-02-03 05:23:11,6.2525E-07
2025-02-03 05:23:13,6.2525E-07
2025-02-03 05:23:14,6.2525E-07
2025-02-03 05:23:16,6.39825E-07
2025-02-03 05:23:17,6.39825E-07
2025-02-03 05:23:19,6.39825E-07
2025-02-03 05:23:20,6.39825E-07
2025-02-03 05:23:22,6.39825E-07
2025-02-03 05:23:23,6.39825E-07
2025-02-03 05:23:25,6.89623E-07
2025-02-03 05:23:26,6.89623E-07
2025-02-03 05:23:27,6.89623E-07
2025-02-03 05:23:29,6.89623E-07
2025-02-03 05:23:30,6.89623E-07
2025-02-03 05:23:32,6.89623E-07
2025-02-03 05:23:33,6.89623E-07
2025-02-03 05:23:35,6.89623E-07
2025-02-03 05:23:42,9.19851E-07
2025-02-03 05:23:43,9.19851E-07
2025-02-03 05:23:45,9.2824E-07
2025-02-03 05:23:46,9.2824E-07
2025-02-03 05:23:48,9.8898E-07
2025-02-03 05:23:49,9.8898E-07
2025-02-03 05:23:51,9.8898E-07
2025-02-03 05:23:52,1.032767E-06
2025-02-03 05:23:54,1.032767E-06
2025-02-03 05:23:55,1.032767E-06
2025-02-03 05:23:57,1.229474E-06
2025-02-03 05:23:58,1.229474E-06
2025-02-03 05:24:00,1.070538E-06
2025-02-03 05:24:01,1.070538E-06
2025-02-03 05:24:03,1.070538E-06
2025-02-03 05:24:04,1.077557E-06
2025-02-03 05:24:06,1.077557E-06
2025-02-03 05:24:07,1.077557E-06
2025-02-03 05:24:09,1.126626E-06
2025-02-03 05:24:10,1.126626E-06
2025-02-03 05:24:12,1.126626E-06
2025-02-03 05:24:13,1.208472E-06
2025-02-03 05:24:15,1.208472E-06
2025-02-03 05:24:16,1.237184E-06
2025-02-03 05:24:18,1.237184E-06
2025-02-03 05:24:19,8.75438E-07
2025-02-03 05:24:20,8.75438E-07
2025-02-03 05:24:22,8.75438E-07
2025-02-03 05:24:23,7.62297E-07
2025-02-03 05:24:25,7.62297E-07
2025-02-03 05:24:26,7.62297E-07
2025-02-03 05:24:28,6.2074E-07
2025-02-03 05:24:29,6.2074E-07
2025-02-03 05:24:31,6.08322E-07
2025-02-03 05:24:32,6.08322E-07
2025-02-03 05:24:34,6.08322E-07
2025-02-03 05:24:43,5.23819E-07
2025-02-03 05:24:45,5.23819E-07
2025-02-03 05:24:46,5.23819E-07
2025-02-03 05:24:47,5.28443E-07
2025-02-03 05:24:49,5.28443E-07
2025-02-03 05:24:50,5.28443E-07
2025-02-03 05:24:52,5.32315E-07
2025-02-03 05:24:53,5.32315E-07
2025-02-03 05:24:55,5.32315E-07
2025-02-03 05:24:56,5.62513E-07
2025-02-03 05:24:58,5.62513E-07
2025-02-03 05:24:59,4.78438E-07
2025-02-03 05:25:01,4.78438E-07
2025-02-03 05:25:02,4.78438E-07
2025-02-03 05:25:04,4.78438E-07
2025-02-03 05:25:05,4.78438E-07
2025-02-03 05:25:07,4.78754E-07
2025-02-03 05:25:08,4.78754E-07
2025-02-03 05:25:10,4.78754E-07
2025-02-03 05:25:11,4.85281E-07
2025-02-03 05:25:13,4.85281E-07
2025-02-03 05:25:14,4.85548E-07
2025-02-03 05:25:16,4.85548E-07
2025-02-03 05:25:17,4.85548E-07
2025-02-03 05:25:19,4.85753E-07
2025-02-03 05:25:20,4.85753E-07
2025-02-03 05:25:22,4.61094E-07
2025-02-03 05:25:23,4.61094E-07
2025-02-03 05:25:25,4.61094E-07
2025-02-03 05:25:26,4.72351E-07
2025-02-03 05:25:28,4.72351E-07
2025-02-03 05:25:29,4.72351E-07
2025-02-03 05:25:31,4.26754E-07
2025-02-03 05:25:32,4.26754E-07
2025-02-03 05:25:34,4.26754E-07
2025-02-03 05:25:35,4.26754E-07
2025-02-03 05:25:37,4.26754E-07
2025-02-03 05:25:38,4.26887E-07
2025-02-03 05:25:40,4.26887E-07
2025-02-03 05:25:41,4.26887E-07
2025-02-03 05:25:43,4.26887E-07
2025-02-03 05:25:44,4.26887E-07
2025-02-03 05:25:46,4.04454E-07
2025-02-03 05:25:47,4.04454E-07
2025-02-03 05:25:49,4.04454E-07
2025-02-03 05:25:50,4.3083E-07
2025-02-03 05:25:52,4.3083E-07
2025-02-03 05:25:53,4.3083E-07
2025-02-03 05:25:55,4.3083E-07
2025-02-03 05:25:56,4.3083E-07
2025-02-03 05:25:58,4.3083E-07
2025-02-03 05:25:59,4.3083E-07
2025-02-03 05:26:01,4.3083E-07
2025-02-03 05:26:02,4.3083E-07
2025-02-03 05:26:04,4.3083E-07
2025-02-03 05:26:05,4.3083E-07
2025-02-03 05:26:07,4.3083E-07
2025-02-03 05:26:08,4.3083E-07
2025-02-03 05:26:10,4.11726E-07
2025-02-03 05:26:11,4.11726E-07
2025-02-03 05:26:13,4.11726E-07
2025-02-03 05:26:14,3.93333E-07
2025-02-03 05:26:16,3.93333E-07
2025-02-03 05:26:17,3.93333E-07
2025-02-03 05:26:18,3.93461E-07
2025-02-03 05:26:20,3.93461E-07
2025-02-03 05:26:21,3.93461E-07
