2025-02-02 02:44:44,1.913964E-06
2025-02-02 02:44:45,1.913964E-06
2025-02-02 02:44:47,1.913964E-06
2025-02-02 02:44:48,1.913964E-06
2025-02-02 02:44:49,1.913964E-06
2025-02-02 02:44:51,1.913964E-06
2025-02-02 02:44:52,1.913964E-06
2025-02-02 02:44:54,1.829949E-06
2025-02-02 02:44:55,1.829949E-06
2025-02-02 02:44:57,1.829949E-06
2025-02-02 02:44:58,1.829949E-06
2025-02-02 02:45:00,1.829949E-06
2025-02-02 02:45:01,1.829949E-06
2025-02-02 02:45:03,1.829949E-06
2025-02-02 02:45:04,1.829949E-06
2025-02-02 02:45:06,1.829949E-06
2025-02-02 02:45:07,1.829949E-06
2025-02-02 02:45:09,1.829949E-06
2025-02-02 02:45:11,1.829949E-06
2025-02-02 02:45:12,1.829949E-06
2025-02-02 02:45:13,1.829949E-06
2025-02-02 02:45:15,1.829949E-06
2025-02-02 02:45:16,1.829949E-06
2025-02-02 02:45:18,1.829949E-06
2025-02-02 02:45:19,1.829949E-06
2025-02-02 02:45:21,1.829949E-06
2025-02-02 02:45:22,1.829949E-06
2025-02-02 02:45:24,1.829949E-06
2025-02-02 02:45:25,1.829949E-06
2025-02-02 02:45:27,1.829949E-06
2025-02-02 02:45:28,1.829949E-06
2025-02-02 02:45:30,1.829949E-06
2025-02-02 02:45:31,1.829949E-06
2025-02-02 02:45:33,1.829949E-06
2025-02-02 02:45:34,1.829949E-06
2025-02-02 02:45:36,1.829949E-06
2025-02-02 02:45:37,1.829735E-06
2025-02-02 02:45:39,1.829735E-06
2025-02-02 02:45:40,1.829735E-06
2025-02-02 02:45:42,1.829735E-06
2025-02-02 02:45:43,1.829735E-06
2025-02-02 02:45:45,1.829735E-06
2025-02-02 02:45:46,1.829735E-06
2025-02-02 02:45:48,1.829735E-06
2025-02-02 02:45:49,1.829735E-06
2025-02-02 02:45:51,1.829735E-06
2025-02-02 02:45:52,1.829735E-06
2025-02-02 02:45:53,1.829735E-06
2025-02-02 02:45:55,1.829735E-06
2025-02-02 02:45:56,1.829735E-06
2025-02-02 02:45:58,1.829735E-06
2025-02-02 02:45:59,1.829735E-06
2025-02-02 02:46:01,1.829735E-06
2025-02-02 02:46:02,1.829735E-06
2025-02-02 02:46:04,1.829735E-06
2025-02-02 02:46:05,1.829735E-06
2025-02-02 02:46:07,1.829735E-06
2025-02-02 02:46:08,1.829735E-06
2025-02-02 02:46:10,1.829735E-06
2025-02-02 02:46:11,1.829735E-06
2025-02-02 02:46:13,1.829735E-06
2025-02-02 02:46:14,1.829735E-06
2025-02-02 02:46:16,1.829735E-06
2025-02-02 02:46:17,1.829735E-06
2025-02-02 02:46:19,1.829735E-06
2025-02-02 02:46:20,1.829735E-06
2025-02-02 02:46:22,1.829735E-06
2025-02-02 02:46:23,1.784184E-06
2025-02-02 02:46:25,1.784184E-06
2025-02-02 02:46:26,1.784184E-06
2025-02-02 02:46:28,1.784184E-06
2025-02-02 02:46:29,1.784184E-06
2025-02-02 02:46:31,1.784184E-06
2025-02-02 02:46:32,1.784184E-06
2025-02-02 02:46:34,1.784184E-06
2025-02-02 02:46:35,1.760088E-06
2025-02-02 02:46:36,1.760088E-06
2025-02-02 02:46:38,1.760088E-06
2025-02-02 02:46:39,1.760088E-06
2025-02-02 02:46:41,1.760088E-06
2025-02-02 02:46:42,1.760088E-06
2025-02-02 02:46:44,1.760088E-06
2025-02-02 02:46:45,1.760088E-06
2025-02-02 02:46:47,1.760088E-06
2025-02-02 02:46:48,1.760088E-06
2025-02-02 02:46:50,1.760088E-06
2025-02-02 02:46:51,1.760088E-06
2025-02-02 02:46:53,1.760088E-06
2025-02-02 02:46:54,1.760088E-06
2025-02-02 02:46:56,1.760088E-06
2025-02-02 02:46:57,1.760088E-06
2025-02-02 02:46:59,1.760088E-06
2025-02-02 02:47:00,1.760088E-06
2025-02-02 02:47:02,1.760088E-06
2025-02-02 02:47:03,1.760088E-06
2025-02-02 02:47:05,1.760088E-06
2025-02-02 02:47:06,1.760088E-06
2025-02-02 02:47:08,1.760088E-06
2025-02-02 02:47:09,1.760088E-06
2025-02-02 02:47:11,1.760088E-06
2025-02-02 02:47:12,1.760088E-06
2025-02-02 02:47:14,1.760088E-06
2025-02-02 02:47:15,1.760088E-06
2025-02-02 02:47:16,1.760088E-06
2025-02-02 02:47:18,1.723256E-06
2025-02-02 02:47:19,1.723256E-06
2025-02-02 02:47:21,1.723256E-06
2025-02-02 02:47:22,1.723256E-06
2025-02-02 02:47:24,1.723256E-06
2025-02-02 02:47:25,1.723256E-06
2025-02-02 02:47:27,1.723256E-06
2025-02-02 02:47:28,1.723256E-06
2025-02-02 02:47:30,1.708546E-06
2025-02-02 02:47:31,1.708546E-06
2025-02-02 02:47:33,1.708546E-06
2025-02-02 02:47:34,1.708546E-06
2025-02-02 02:47:36,1.708546E-06
2025-02-02 02:47:37,1.708546E-06
2025-02-02 02:47:39,1.629768E-06
2025-02-02 02:47:40,1.629768E-06
2025-02-02 02:47:42,1.629768E-06
2025-02-02 02:47:43,1.629768E-06
2025-02-02 02:47:45,1.629768E-06
2025-02-02 02:47:46,1.629768E-06
2025-02-02 02:47:48,1.629768E-06
2025-02-02 02:47:49,1.629768E-06
2025-02-02 02:47:51,1.629768E-06
2025-02-02 02:47:52,1.629768E-06
2025-02-02 02:47:54,1.629768E-06
2025-02-02 02:47:55,1.629768E-06
2025-02-02 02:47:57,1.629768E-06
2025-02-02 02:47:58,1.629768E-06
2025-02-02 02:48:00,1.629768E-06
2025-02-02 02:48:01,1.629768E-06
2025-02-02 02:48:03,1.629768E-06
2025-02-02 02:48:04,1.629768E-06
2025-02-02 02:48:06,1.629768E-06
2025-02-02 02:48:07,1.629768E-06
2025-02-02 02:48:09,1.629768E-06
2025-02-02 02:48:10,1.629768E-06
2025-02-02 02:48:12,1.629768E-06
2025-02-02 02:48:13,1.629768E-06
2025-02-02 02:48:15,1.629768E-06
2025-02-02 02:48:16,1.629768E-06
2025-02-02 02:48:18,1.785892E-06
2025-02-02 02:48:19,1.785892E-06
2025-02-02 02:48:21,1.785892E-06
2025-02-02 02:48:22,1.785892E-06
2025-02-02 02:48:23,1.785892E-06
2025-02-02 02:48:25,1.785892E-06
2025-02-02 02:48:27,1.785892E-06
2025-02-02 02:48:28,1.785892E-06
2025-02-02 02:48:29,1.785892E-06
2025-02-02 02:48:31,1.785892E-06
2025-02-02 02:48:32,1.785892E-06
2025-02-02 02:48:34,1.785892E-06
2025-02-02 02:48:35,1.785892E-06
2025-02-02 02:48:37,1.785892E-06
2025-02-02 02:48:38,1.785892E-06
2025-02-02 02:48:40,1.767307E-06
2025-02-02 02:48:41,1.767307E-06
2025-02-02 02:48:43,1.767307E-06
2025-02-02 02:48:44,1.767307E-06
2025-02-02 02:48:46,1.767307E-06
2025-02-02 02:48:47,1.767307E-06
2025-02-02 02:48:49,1.767307E-06
2025-02-02 02:48:50,1.767307E-06
2025-02-02 02:48:52,1.767307E-06
2025-02-02 02:48:53,1.767307E-06
2025-02-02 02:48:55,1.767307E-06
2025-02-02 02:48:56,1.767307E-06
2025-02-02 02:48:58,1.767307E-06
2025-02-02 02:48:59,1.767307E-06
2025-02-02 02:49:01,1.767307E-06
2025-02-02 02:49:02,1.767307E-06
2025-02-02 02:49:04,1.767307E-06
2025-02-02 02:49:05,1.767307E-06
2025-02-02 02:49:07,1.767307E-06
2025-02-02 02:49:08,1.767307E-06
2025-02-02 02:49:10,1.767307E-06
2025-02-02 02:49:12,1.767307E-06
2025-02-02 02:49:13,1.767307E-06
2025-02-02 02:49:15,1.767307E-06
2025-02-02 02:49:16,1.767307E-06
2025-02-02 02:49:17,1.767307E-06
2025-02-02 02:49:19,1.767307E-06
2025-02-02 02:49:20,1.767307E-06
2025-02-02 02:49:22,1.767307E-06
2025-02-02 02:49:23,1.767307E-06
2025-02-02 02:49:25,1.767307E-06
2025-02-02 02:49:26,1.767307E-06
2025-02-02 02:49:28,1.767307E-06
2025-02-02 02:49:29,1.767307E-06
2025-02-02 02:49:31,1.929737E-06
2025-02-02 02:49:32,1.929737E-06
2025-02-02 02:49:34,1.929737E-06
2025-02-02 02:49:35,1.929737E-06
2025-02-02 02:49:37,1.929737E-06
2025-02-02 02:49:38,1.929737E-06
2025-02-02 02:49:40,1.929737E-06
2025-02-02 02:49:41,1.929737E-06
2025-02-02 02:49:43,1.929737E-06
2025-02-02 02:49:44,1.929737E-06
2025-02-02 02:49:46,1.929737E-06
2025-02-02 02:49:47,1.929737E-06
2025-02-02 02:49:49,1.929737E-06
2025-02-02 02:49:50,1.929737E-06
2025-02-02 02:49:52,1.929737E-06
2025-02-02 02:49:53,1.929737E-06
2025-02-02 02:49:55,1.929737E-06
2025-02-02 02:49:56,1.929737E-06
2025-02-02 02:49:57,1.929737E-06
2025-02-02 02:49:59,1.929737E-06
2025-02-02 02:50:00,1.929737E-06
2025-02-02 02:50:02,1.929737E-06
2025-02-02 02:50:03,1.929737E-06
2025-02-02 02:50:05,1.929737E-06
2025-02-02 02:50:06,1.929737E-06
2025-02-02 02:50:08,1.929737E-06
2025-02-02 02:50:09,1.929737E-06
2025-02-02 02:50:11,1.929737E-06
2025-02-02 02:50:12,1.929737E-06
2025-02-02 02:50:14,1.929737E-06
2025-02-02 02:50:15,1.929737E-06
2025-02-02 02:50:17,1.929737E-06
2025-02-02 02:50:18,1.929737E-06
2025-02-02 02:50:20,1.929737E-06
2025-02-02 02:50:21,1.929737E-06
2025-02-02 02:50:23,1.929737E-06
2025-02-02 02:50:24,1.929737E-06
2025-02-02 02:50:26,1.929737E-06
2025-02-02 02:50:27,1.929737E-06
2025-02-02 02:50:29,1.929737E-06
2025-02-02 02:50:30,1.929737E-06
2025-02-02 02:50:32,1.929737E-06
2025-02-02 02:50:33,1.929737E-06
2025-02-02 02:50:35,1.929737E-06
2025-02-02 02:50:36,1.929737E-06
2025-02-02 02:50:38,1.929737E-06
2025-02-02 02:50:39,1.929737E-06
2025-02-02 02:50:41,1.929737E-06
2025-02-02 02:50:42,1.929737E-06
2025-02-02 02:50:44,1.929737E-06
2025-02-02 02:50:45,1.929737E-06
2025-02-02 02:50:47,1.929737E-06
2025-02-02 02:50:48,1.929737E-06
2025-02-02 02:50:50,1.929737E-06
2025-02-02 02:50:51,1.929737E-06
2025-02-02 02:50:52,1.929737E-06
2025-02-02 02:50:54,1.929737E-06
2025-02-02 02:50:55,1.929737E-06
2025-02-02 02:50:57,1.929737E-06
2025-02-02 02:50:58,1.929737E-06
2025-02-02 02:51:00,1.929737E-06
2025-02-02 02:51:01,1.929737E-06
2025-02-02 02:51:03,1.929737E-06
2025-02-02 02:51:04,1.929737E-06
2025-02-02 02:51:06,1.929737E-06
2025-02-02 02:51:07,1.929737E-06
2025-02-02 02:51:09,1.929737E-06
2025-02-02 02:51:10,1.929737E-06
2025-02-02 02:51:12,1.929737E-06
2025-02-02 02:51:13,1.929737E-06
2025-02-02 02:51:15,1.929737E-06
2025-02-02 02:51:16,1.929737E-06
2025-02-02 02:51:18,1.929737E-06
2025-02-02 02:51:19,1.929737E-06
2025-02-02 02:51:21,1.929737E-06
2025-02-02 02:51:22,1.929737E-06
2025-02-02 02:51:24,1.929737E-06
2025-02-02 02:51:25,1.929737E-06
2025-02-02 02:51:27,1.929737E-06
2025-02-02 02:51:28,1.929737E-06
2025-02-02 02:51:30,1.929737E-06
2025-02-02 02:51:31,1.929737E-06
2025-02-02 02:51:33,1.929737E-06
2025-02-02 02:51:34,1.929737E-06
2025-02-02 02:51:36,1.929737E-06
2025-02-02 02:51:37,1.929737E-06
2025-02-02 02:51:39,1.929737E-06
2025-02-02 02:51:40,1.929737E-06
2025-02-02 02:51:41,1.929737E-06
2025-02-02 02:51:43,1.929737E-06
2025-02-02 02:51:44,1.929737E-06
2025-02-02 02:51:46,1.929737E-06
2025-02-02 02:51:47,1.929737E-06
2025-02-02 02:51:49,1.929737E-06
2025-02-02 02:51:50,1.929737E-06
2025-02-02 02:51:52,1.929737E-06
2025-02-02 02:51:53,1.929737E-06
2025-02-02 02:51:55,1.929737E-06
2025-02-02 02:51:56,1.929737E-06
2025-02-02 02:51:58,1.929737E-06
2025-02-02 02:51:59,1.929737E-06
2025-02-02 02:52:01,1.929737E-06
2025-02-02 02:52:02,1.929737E-06
2025-02-02 02:52:04,1.929737E-06
2025-02-02 02:52:05,1.929737E-06
2025-02-02 02:52:07,1.929737E-06
2025-02-02 02:52:08,1.929737E-06
2025-02-02 02:52:10,1.929737E-06
2025-02-02 02:52:11,1.929737E-06
2025-02-02 02:52:12,1.929737E-06
2025-02-02 02:52:14,1.929737E-06
2025-02-02 02:52:15,1.929737E-06
2025-02-02 02:52:17,1.929737E-06
2025-02-02 02:52:18,1.929737E-06
2025-02-02 02:52:20,1.929737E-06
2025-02-02 02:52:21,1.929737E-06
2025-02-02 02:52:23,1.929737E-06
2025-02-02 02:52:24,1.929737E-06
2025-02-02 02:52:26,1.929737E-06
2025-02-02 02:52:27,1.929737E-06
2025-02-02 02:52:29,1.929737E-06
2025-02-02 02:52:30,1.929737E-06
2025-02-02 02:52:32,1.929737E-06
2025-02-02 02:52:33,1.929737E-06
2025-02-02 02:52:35,1.929737E-06
2025-02-02 02:52:36,1.929737E-06
2025-02-02 02:52:38,1.929737E-06
2025-02-02 02:52:39,1.929737E-06
2025-02-02 02:52:41,1.929737E-06
2025-02-02 02:52:42,1.929737E-06
2025-02-02 02:52:44,1.929737E-06
2025-02-02 02:52:45,1.929737E-06
2025-02-02 02:52:47,1.929737E-06
2025-02-02 02:52:48,1.929737E-06
2025-02-02 02:52:50,1.929737E-06
2025-02-02 02:52:51,1.929737E-06
2025-02-02 02:52:52,1.929737E-06
2025-02-02 02:52:54,1.929737E-06
2025-02-02 02:52:56,1.929737E-06
2025-02-02 02:52:57,1.929737E-06
2025-02-02 02:52:59,1.929737E-06
2025-02-02 02:53:00,1.929737E-06
2025-02-02 02:53:02,1.929737E-06
2025-02-02 02:53:03,1.929737E-06
2025-02-02 02:53:05,1.929737E-06
2025-02-02 02:53:06,1.929737E-06
2025-02-02 02:53:07,1.929737E-06
2025-02-02 02:53:09,1.929737E-06
2025-02-02 02:53:10,1.929737E-06
2025-02-02 02:53:12,1.929737E-06
2025-02-02 02:53:13,1.929737E-06
2025-02-02 02:53:15,1.87877E-06
2025-02-02 02:53:16,1.87877E-06
2025-02-02 02:53:18,1.87877E-06
2025-02-02 02:53:19,1.87877E-06
2025-02-02 02:53:21,1.87877E-06
2025-02-02 02:53:22,1.87877E-06
2025-02-02 02:53:24,1.87877E-06
2025-02-02 02:53:25,1.87877E-06
2025-02-02 02:53:27,1.87877E-06
2025-02-02 02:53:28,1.87877E-06
2025-02-02 02:53:30,1.87877E-06
2025-02-02 02:53:31,1.87877E-06
2025-02-02 02:53:33,1.87877E-06
2025-02-02 02:53:34,1.87877E-06
2025-02-02 02:53:36,1.87877E-06
2025-02-02 02:53:37,1.87877E-06
2025-02-02 02:53:39,1.87877E-06
2025-02-02 02:53:40,1.87877E-06
2025-02-02 02:53:42,1.87877E-06
2025-02-02 02:53:43,1.87877E-06
2025-02-02 02:53:45,1.87877E-06
2025-02-02 02:53:46,1.87877E-06
2025-02-02 02:53:47,1.87877E-06
2025-02-02 02:53:49,1.87877E-06
2025-02-02 02:53:50,1.911672E-06
2025-02-02 02:53:52,1.911672E-06
2025-02-02 02:53:53,1.899619E-06
2025-02-02 02:53:55,1.899619E-06
2025-02-02 02:53:56,1.899619E-06
2025-02-02 02:53:58,1.899619E-06
2025-02-02 02:53:59,1.899619E-06
2025-02-02 02:54:01,1.899619E-06
2025-02-02 02:54:02,1.899619E-06
2025-02-02 02:54:04,1.899619E-06
2025-02-02 02:54:05,1.899619E-06
2025-02-02 02:54:07,1.899619E-06
2025-02-02 02:54:08,1.899619E-06
2025-02-02 02:54:10,1.899619E-06
2025-02-02 02:54:11,1.899619E-06
2025-02-02 02:54:13,1.899619E-06
2025-02-02 02:54:14,1.899619E-06
2025-02-02 02:54:16,1.899619E-06
2025-02-02 02:54:17,1.899619E-06
2025-02-02 02:54:19,1.899619E-06
2025-02-02 02:54:20,1.899619E-06
2025-02-02 02:54:22,1.899619E-06
2025-02-02 02:54:23,1.899619E-06
2025-02-02 02:54:25,1.899619E-06
2025-02-02 02:54:26,1.899619E-06
2025-02-02 02:54:28,1.899619E-06
2025-02-02 02:54:29,1.899619E-06
2025-02-02 02:54:31,1.899619E-06
2025-02-02 02:54:32,1.899619E-06
2025-02-02 02:54:34,1.899619E-06
2025-02-02 02:54:35,1.899619E-06
2025-02-02 02:54:37,1.899619E-06
2025-02-02 02:54:38,1.899619E-06
2025-02-02 02:54:40,1.899619E-06
2025-02-02 02:54:41,1.899619E-06
2025-02-02 02:54:42,1.899619E-06
2025-02-02 02:54:44,1.899619E-06
2025-02-02 02:54:45,1.899619E-06
2025-02-02 02:54:47,1.899619E-06
2025-02-02 02:54:48,1.899619E-06
2025-02-02 02:54:50,1.899619E-06
