2025-02-03 12:14:09,0.000507459482
2025-02-03 12:14:10,0.000507459482
2025-02-03 12:14:12,0.000507459482
2025-02-03 12:14:13,0.000520414679
2025-02-03 12:14:14,0.000520414679
2025-02-03 12:14:16,0.000520414679
2025-02-03 12:14:17,0.000466983842
2025-02-03 12:14:19,0.000466983842
2025-02-03 12:14:20,0.000589393354
2025-02-03 12:14:22,0.000589393354
2025-02-03 12:14:23,0.000589393354
2025-02-03 12:14:25,0.000587764069
2025-02-03 12:14:26,0.000587764069
2025-02-03 12:14:28,0.000587764069
2025-02-03 12:14:29,0.000587764069
2025-02-03 12:14:31,0.000587764069
2025-02-03 12:14:32,0.000570728435
2025-02-03 12:14:34,0.000570728435
2025-02-03 12:14:35,0.000570728435
2025-02-03 12:14:37,0.000650313149
2025-02-03 12:14:38,0.000650313149
2025-02-03 12:14:40,0.000650313149
2025-02-03 12:14:41,0.000656422845
2025-02-03 12:14:43,0.000656422845
2025-02-03 12:14:44,0.000656422845
2025-02-03 12:14:45,0.000701296614
2025-02-03 12:14:47,0.000701296614
2025-02-03 12:14:48,0.000701296614
2025-02-03 12:14:50,0.000701296614
2025-02-03 12:14:51,0.000701296614
2025-02-03 12:14:53,0.00081836407
2025-02-03 12:14:54,0.00081836407
2025-02-03 12:14:56,0.000808194264
2025-02-03 12:14:57,0.000808194264
2025-02-03 12:14:59,0.000808194264
2025-02-03 12:15:00,0.000808194264
2025-02-03 12:15:02,0.000808194264
2025-02-03 12:15:03,0.000826605338
2025-02-03 12:15:05,0.000826605338
2025-02-03 12:15:06,0.000826605338
2025-02-03 12:15:08,0.000826605338
2025-02-03 12:15:09,0.000840665558
2025-02-03 12:15:11,0.000840665558
2025-02-03 12:15:12,0.000920568309
2025-02-03 12:15:13,0.000920568309
2025-02-03 12:15:15,0.000920568309
2025-02-03 12:15:16,0.000920568309
2025-02-03 12:15:18,0.000920568309
2025-02-03 12:15:19,0.000920568309
2025-02-03 12:15:21,0.000920590559
2025-02-03 12:15:22,0.000920590559
2025-02-03 12:15:24,0.000920590559
2025-02-03 12:15:25,0.000920590559
2025-02-03 12:15:27,0.000920590559
2025-02-03 12:15:28,0.000993020175
2025-02-03 12:15:30,0.000993020175
2025-02-03 12:15:31,0.000994694148
2025-02-03 12:15:33,0.000994694148
2025-02-03 12:15:34,0.000994694148
2025-02-03 12:15:36,0.000998331999
2025-02-03 12:15:37,0.000998331999
2025-02-03 12:15:39,0.000998331999
2025-02-03 12:15:40,0.000998331999
2025-02-03 12:15:42,0.000998331999
2025-02-03 12:15:43,0.000998331999
2025-02-03 12:15:45,0.001065429193
2025-02-03 12:15:46,0.001065429193
2025-02-03 12:15:48,0.000918175756
2025-02-03 12:15:49,0.000918175756
2025-02-03 12:15:51,0.000885432417
2025-02-03 12:15:52,0.000885432417
2025-02-03 12:15:54,0.000885432417
2025-02-03 12:15:55,0.000885432417
2025-02-03 12:15:57,0.000885432417
2025-02-03 12:15:58,0.001030293871
2025-02-03 12:15:59,0.001030293871
2025-02-03 12:16:01,0.001030293871
2025-02-03 12:16:02,0.001030293871
2025-02-03 12:16:04,0.000943180346
2025-02-03 12:16:05,0.000943180346
2025-02-03 12:16:07,0.000986828951
2025-02-03 12:16:08,0.000986828951
2025-02-03 12:16:10,0.000986828951
2025-02-03 12:16:11,0.001097940493
