2025-02-01 20:17:25,2.8454913E-05
2025-02-01 20:17:26,2.8454913E-05
2025-02-01 20:17:28,2.8454913E-05
2025-02-01 20:17:29,2.8454913E-05
2025-02-01 20:17:31,2.8454913E-05
2025-02-01 20:17:32,2.8454913E-05
2025-02-01 20:17:34,2.8454913E-05
2025-02-01 20:17:35,2.8454913E-05
2025-02-01 20:17:37,2.8454913E-05
2025-02-01 20:17:38,2.8454913E-05
2025-02-01 20:17:40,2.8454913E-05
2025-02-01 20:17:41,2.8454913E-05
2025-02-01 20:17:43,2.8454913E-05
2025-02-01 20:17:44,2.8454913E-05
2025-02-01 20:17:46,2.8454913E-05
2025-02-01 20:17:47,2.8454913E-05
2025-02-01 20:17:49,2.8454913E-05
2025-02-01 20:17:50,2.8454913E-05
2025-02-01 20:17:52,2.8454913E-05
2025-02-01 20:17:53,2.8454913E-05
2025-02-01 20:17:55,2.8454913E-05
2025-02-01 20:17:56,2.8454913E-05
2025-02-01 20:17:58,2.8454913E-05
2025-02-01 20:17:59,2.8454913E-05
2025-02-01 20:18:01,2.8454913E-05
2025-02-01 20:18:02,2.8454913E-05
2025-02-01 20:18:04,2.8454913E-05
2025-02-01 20:18:05,2.1405983E-05
2025-02-01 20:18:07,2.1405983E-05
2025-02-01 20:18:08,2.1405983E-05
2025-02-01 20:18:10,2.1405983E-05
2025-02-01 20:18:11,2.1405983E-05
2025-02-01 20:18:13,2.1405983E-05
2025-02-01 20:18:14,2.1405983E-05
2025-02-01 20:18:16,2.1405983E-05
2025-02-01 20:18:17,2.1405983E-05
2025-02-01 20:18:19,2.1405983E-05
2025-02-01 20:18:20,2.1405983E-05
2025-02-01 20:18:22,2.1405983E-05
2025-02-01 20:18:23,2.1405983E-05
2025-02-01 20:18:25,2.1405983E-05
2025-02-01 20:18:26,2.1405983E-05
2025-02-01 20:18:28,2.1405983E-05
2025-02-01 20:18:29,2.1405983E-05
2025-02-01 20:18:31,2.1405983E-05
2025-02-01 20:18:32,2.1405983E-05
2025-02-01 20:18:34,2.1405983E-05
2025-02-01 20:18:35,2.1405983E-05
2025-02-01 20:18:37,2.1260261E-05
2025-02-01 20:18:38,2.1260261E-05
2025-02-01 20:18:40,2.1260261E-05
2025-02-01 20:18:41,2.1260261E-05
2025-02-01 20:18:43,2.1260261E-05
2025-02-01 20:18:44,2.1102859E-05
2025-02-01 20:18:46,2.1102859E-05
2025-02-01 20:18:47,2.1102859E-05
2025-02-01 20:18:49,2.5737831E-05
2025-02-01 20:18:50,2.5737831E-05
2025-02-01 20:18:52,2.5031312E-05
2025-02-01 20:18:53,2.5031312E-05
2025-02-01 20:18:55,2.5031312E-05
2025-02-01 20:18:56,2.5031312E-05
2025-02-01 20:18:58,2.5031312E-05
2025-02-01 20:18:59,2.7372452E-05
2025-02-01 20:19:01,2.7372452E-05
2025-02-01 20:19:02,2.7372452E-05
2025-02-01 20:19:04,2.7853237E-05
2025-02-01 20:19:05,2.7853237E-05
2025-02-01 20:19:07,2.9618721E-05
2025-02-01 20:19:08,2.9618721E-05
2025-02-01 20:19:10,2.9618721E-05
2025-02-01 20:19:11,2.9391183E-05
2025-02-01 20:19:13,2.9391183E-05
2025-02-01 20:19:14,2.9391183E-05
2025-02-01 20:19:16,2.7216798E-05
2025-02-01 20:19:17,2.7216798E-05
2025-02-01 20:19:19,2.7216798E-05
2025-02-01 20:19:20,2.7216798E-05
2025-02-01 20:19:22,2.7216798E-05
2025-02-01 20:19:23,2.7216798E-05
2025-02-01 20:19:25,2.7216798E-05
2025-02-01 20:19:26,2.9655766E-05
2025-02-01 20:19:28,2.9655766E-05
2025-02-01 20:19:29,2.9655766E-05
2025-02-01 20:19:31,2.9655766E-05
2025-02-01 20:19:32,2.9655766E-05
2025-02-01 20:19:34,2.9655766E-05
2025-02-01 20:19:35,2.9655766E-05
2025-02-01 20:19:37,2.9655766E-05
2025-02-01 20:19:38,2.9655766E-05
2025-02-01 20:19:39,2.9655766E-05
2025-02-01 20:19:41,2.9655766E-05
2025-02-01 20:19:42,2.9655766E-05
2025-02-01 20:19:44,2.9655766E-05
2025-02-01 20:19:45,2.9655766E-05
2025-02-01 20:19:47,2.9655766E-05
2025-02-01 20:19:48,2.9655766E-05
2025-02-01 20:19:50,2.9780461E-05
2025-02-01 20:19:51,2.9780461E-05
2025-02-01 20:19:53,2.9780461E-05
2025-02-01 20:19:54,2.9780461E-05
2025-02-01 20:19:56,2.9780461E-05
2025-02-01 20:19:57,2.9780461E-05
2025-02-01 20:19:59,2.9780461E-05
2025-02-01 20:20:00,3.2329304E-05
2025-02-01 20:20:02,3.2329304E-05
2025-02-01 20:20:03,3.2329304E-05
2025-02-01 20:20:05,2.6656903E-05
2025-02-01 20:20:06,2.6656903E-05
2025-02-01 20:20:08,2.6734905E-05
2025-02-01 20:20:09,2.6734905E-05
2025-02-01 20:20:11,2.6734905E-05
2025-02-01 20:20:12,2.6734905E-05
2025-02-01 20:20:14,2.6734905E-05
2025-02-01 20:20:15,2.6734905E-05
2025-02-01 20:20:17,2.6734905E-05
2025-02-01 20:20:18,2.6734905E-05
2025-02-01 20:20:20,2.6734905E-05
2025-02-01 20:20:21,2.6734905E-05
2025-02-01 20:20:23,2.6734905E-05
2025-02-01 20:20:24,2.7210082E-05
2025-02-01 20:20:26,2.7210082E-05
2025-02-01 20:20:27,2.7210082E-05
2025-02-01 20:20:29,2.7210082E-05
2025-02-01 20:20:30,2.7210082E-05
2025-02-01 20:20:32,2.7210082E-05
2025-02-01 20:20:33,2.7210082E-05
2025-02-01 20:20:35,2.7210082E-05
2025-02-01 20:20:36,2.7210082E-05
2025-02-01 20:20:38,2.7210082E-05
2025-02-01 20:20:39,2.7210082E-05
2025-02-01 20:20:40,2.7210082E-05
2025-02-01 20:20:42,2.7210082E-05
2025-02-01 20:20:43,2.7210082E-05
2025-02-01 20:20:45,2.7210082E-05
2025-02-01 20:20:46,2.7210082E-05
2025-02-01 20:20:48,2.7210082E-05
2025-02-01 20:20:49,2.7210082E-05
2025-02-01 20:20:51,2.8416338E-05
2025-02-01 20:20:52,2.8416338E-05
2025-02-01 20:20:54,2.8416338E-05
2025-02-01 20:20:55,2.8416338E-05
2025-02-01 20:20:57,2.8416338E-05
2025-02-01 20:20:58,2.8416338E-05
2025-02-01 20:21:00,2.8416338E-05
2025-02-01 20:21:01,2.8416338E-05
2025-02-01 20:21:03,2.8410261E-05
2025-02-01 20:21:04,2.8410261E-05
2025-02-01 20:21:06,2.8410261E-05
2025-02-01 20:21:07,2.8410261E-05
2025-02-01 20:21:09,2.8410261E-05
2025-02-01 20:21:10,2.8410261E-05
2025-02-01 20:21:12,2.8410261E-05
2025-02-01 20:21:13,2.8410261E-05
2025-02-01 20:21:15,2.8410261E-05
2025-02-01 20:21:16,2.8410261E-05
2025-02-01 20:21:18,2.8410261E-05
2025-02-01 20:21:19,2.8410261E-05
2025-02-01 20:21:21,2.8410261E-05
2025-02-01 20:21:22,2.8410261E-05
2025-02-01 20:21:24,2.8410261E-05
2025-02-01 20:21:25,2.6044201E-05
2025-02-01 20:21:27,2.6044201E-05
2025-02-01 20:21:28,2.6044201E-05
2025-02-01 20:21:30,2.6044201E-05
2025-02-01 20:21:31,2.6044201E-05
2025-02-01 20:21:33,2.6513227E-05
2025-02-01 20:21:34,2.6513227E-05
2025-02-01 20:21:36,2.6513227E-05
2025-02-01 20:21:37,2.6271794E-05
2025-02-01 20:21:39,2.6271794E-05
2025-02-01 20:21:40,2.6271794E-05
2025-02-01 20:21:42,2.6271794E-05
2025-02-01 20:21:43,2.6271794E-05
2025-02-01 20:21:45,2.6342186E-05
2025-02-01 20:21:46,2.6342186E-05
2025-02-01 20:21:48,2.6342186E-05
2025-02-01 20:21:49,2.6342186E-05
2025-02-01 20:21:51,2.6342186E-05
2025-02-01 20:21:52,2.6265896E-05
2025-02-01 20:21:54,2.6265896E-05
2025-02-01 20:21:55,2.6265896E-05
2025-02-01 20:21:56,2.6042083E-05
2025-02-01 20:21:58,2.6042083E-05
2025-02-01 20:21:59,2.6042083E-05
2025-02-01 20:22:01,2.5360059E-05
2025-02-01 20:22:02,2.5360059E-05
2025-02-01 20:22:04,2.5360059E-05
2025-02-01 20:22:05,2.5360059E-05
2025-02-01 20:22:07,2.5360059E-05
2025-02-01 20:22:08,2.5115906E-05
2025-02-01 20:22:10,2.5115906E-05
2025-02-01 20:22:11,2.5115906E-05
2025-02-01 20:22:13,2.5115906E-05
2025-02-01 20:22:14,2.5115906E-05
2025-02-01 20:22:16,2.5115906E-05
2025-02-01 20:22:17,2.5115906E-05
2025-02-01 20:22:19,2.5115906E-05
2025-02-01 20:22:20,2.5115906E-05
2025-02-01 20:22:22,2.5115906E-05
2025-02-01 20:22:23,2.5115906E-05
2025-02-01 20:22:25,2.5115906E-05
2025-02-01 20:22:26,2.5115906E-05
2025-02-01 20:22:28,2.5115906E-05
2025-02-01 20:22:29,2.5115906E-05
2025-02-01 20:22:31,2.5115906E-05
2025-02-01 20:22:32,2.5115906E-05
2025-02-01 20:22:34,2.5115906E-05
2025-02-01 20:22:35,2.5115906E-05
2025-02-01 20:22:37,2.5115906E-05
2025-02-01 20:22:38,2.5115906E-05
2025-02-01 20:22:40,2.5115906E-05
2025-02-01 20:22:41,2.5115906E-05
2025-02-01 20:22:43,2.5115906E-05
2025-02-01 20:22:44,2.5115906E-05
2025-02-01 20:22:46,2.5345698E-05
2025-02-01 20:22:47,2.5345698E-05
2025-02-01 20:22:49,2.5345698E-05
2025-02-01 20:22:50,2.5345698E-05
2025-02-01 20:22:52,2.5345698E-05
2025-02-01 20:22:53,2.5090697E-05
2025-02-01 20:22:55,2.5090697E-05
2025-02-01 20:22:56,2.5090697E-05
2025-02-01 20:22:58,2.5090697E-05
2025-02-01 20:22:59,2.5090697E-05
2025-02-01 20:23:01,2.5090697E-05
2025-02-01 20:23:02,2.5090697E-05
2025-02-01 20:23:04,2.5090697E-05
2025-02-01 20:23:05,2.5090697E-05
2025-02-01 20:23:07,2.5090697E-05
2025-02-01 20:23:08,2.5090697E-05
2025-02-01 20:23:10,2.5090697E-05
2025-02-01 20:23:11,2.5090697E-05
2025-02-01 20:23:13,2.5090697E-05
2025-02-01 20:23:14,2.5090697E-05
2025-02-01 20:23:16,2.5090697E-05
2025-02-01 20:23:17,2.5090697E-05
2025-02-01 20:23:19,2.5090697E-05
2025-02-01 20:23:20,2.5090697E-05
2025-02-01 20:23:22,2.5090697E-05
2025-02-01 20:23:23,2.5090697E-05
2025-02-01 20:23:25,2.5090697E-05
2025-02-01 20:23:26,2.5090697E-05
2025-02-01 20:23:28,2.5090697E-05
2025-02-01 20:23:29,2.5090697E-05
2025-02-01 20:23:31,2.5090697E-05
2025-02-01 20:23:32,2.4839274E-05
2025-02-01 20:23:34,2.4839274E-05
2025-02-01 20:23:35,2.5759654E-05
2025-02-01 20:23:37,2.5759654E-05
2025-02-01 20:23:38,2.5759654E-05
2025-02-01 20:23:39,2.5759654E-05
2025-02-01 20:23:41,2.5759654E-05
2025-02-01 20:23:42,2.5759654E-05
2025-02-01 20:23:44,2.5759654E-05
2025-02-01 20:23:45,2.5759654E-05
2025-02-01 20:23:47,2.5759654E-05
2025-02-01 20:23:48,2.5759654E-05
2025-02-01 20:23:50,2.5759654E-05
2025-02-01 20:23:51,2.3776745E-05
2025-02-01 20:23:53,2.3776745E-05
2025-02-01 20:23:54,2.3776745E-05
2025-02-01 20:23:56,2.3776745E-05
2025-02-01 20:23:57,2.3776745E-05
2025-02-01 20:23:59,2.3776745E-05
2025-02-01 20:24:00,2.3776745E-05
2025-02-01 20:24:02,2.3776745E-05
2025-02-01 20:24:03,2.3776745E-05
2025-02-01 20:24:05,2.3776745E-05
2025-02-01 20:24:06,2.3776745E-05
2025-02-01 20:24:08,2.3776745E-05
2025-02-01 20:24:09,2.3776745E-05
2025-02-01 20:24:11,2.3776745E-05
2025-02-01 20:24:12,2.3776745E-05
2025-02-01 20:24:14,2.355073E-05
2025-02-01 20:24:15,2.355073E-05
2025-02-01 20:24:17,2.355073E-05
2025-02-01 20:24:18,2.355073E-05
2025-02-01 20:24:20,2.355073E-05
2025-02-01 20:24:21,2.355073E-05
2025-02-01 20:24:23,2.355073E-05
2025-02-01 20:24:24,2.355073E-05
2025-02-01 20:24:26,2.355073E-05
2025-02-01 20:24:27,2.355073E-05
2025-02-01 20:24:29,2.355073E-05
2025-02-01 20:24:30,2.355073E-05
2025-02-01 20:24:32,2.355073E-05
2025-02-01 20:24:33,2.355073E-05
2025-02-01 20:24:35,2.355073E-05
2025-02-01 20:24:36,2.355073E-05
2025-02-01 20:24:38,2.355073E-05
2025-02-01 20:24:39,2.355073E-05
2025-02-01 20:24:41,2.355073E-05
2025-02-01 20:24:42,2.355073E-05
2025-02-01 20:24:44,2.355073E-05
2025-02-01 20:24:45,2.3521906E-05
2025-02-01 20:24:47,2.3521906E-05
2025-02-01 20:24:48,2.3521906E-05
2025-02-01 20:24:50,2.3521906E-05
2025-02-01 20:24:51,2.3521906E-05
2025-02-01 20:24:53,2.3521906E-05
2025-02-01 20:24:54,2.3521906E-05
2025-02-01 20:24:56,2.3521906E-05
2025-02-01 20:24:57,2.3521906E-05
2025-02-01 20:24:59,2.3521906E-05
2025-02-01 20:25:00,2.3521906E-05
2025-02-01 20:25:01,2.3521906E-05
2025-02-01 20:25:03,2.3521906E-05
2025-02-01 20:25:05,2.3521906E-05
2025-02-01 20:25:06,2.3521906E-05
2025-02-01 20:25:08,2.3278866E-05
2025-02-01 20:25:09,2.3278866E-05
2025-02-01 20:25:10,2.3278866E-05
2025-02-01 20:25:12,2.3278866E-05
2025-02-01 20:25:13,2.3278866E-05
2025-02-01 20:25:15,2.3278866E-05
2025-02-01 20:25:16,2.3278866E-05
2025-02-01 20:25:18,2.3278866E-05
2025-02-01 20:25:19,2.3278866E-05
2025-02-01 20:25:21,2.3278866E-05
2025-02-01 20:25:22,2.3278866E-05
2025-02-01 20:25:24,2.3278866E-05
2025-02-01 20:25:25,2.3278866E-05
2025-02-01 20:25:27,2.3278866E-05
2025-02-01 20:25:28,2.3278866E-05
2025-02-01 20:25:30,2.3278866E-05
2025-02-01 20:25:31,2.3278866E-05
2025-02-01 20:25:33,2.3278866E-05
2025-02-01 20:25:34,2.3278866E-05
2025-02-01 20:25:36,2.3278866E-05
2025-02-01 20:25:37,2.3278866E-05
2025-02-01 20:25:39,2.3278866E-05
2025-02-01 20:25:40,2.3278866E-05
2025-02-01 20:25:42,2.3278866E-05
2025-02-01 20:25:43,2.3278866E-05
2025-02-01 20:25:45,2.3278866E-05
2025-02-01 20:25:46,2.3278866E-05
2025-02-01 20:25:48,2.3278866E-05
2025-02-01 20:25:49,2.3278866E-05
2025-02-01 20:25:51,2.3278866E-05
2025-02-01 20:25:52,2.3278866E-05
2025-02-01 20:25:54,2.3278866E-05
2025-02-01 20:25:55,2.3278866E-05
2025-02-01 20:25:57,2.3278866E-05
2025-02-01 20:25:58,2.3278866E-05
2025-02-01 20:26:00,2.3278866E-05
2025-02-01 20:26:01,2.3278866E-05
2025-02-01 20:26:03,2.3278866E-05
2025-02-01 20:26:04,2.3278866E-05
2025-02-01 20:26:06,2.3278866E-05
2025-02-01 20:26:07,2.3278866E-05
2025-02-01 20:26:09,2.3278866E-05
2025-02-01 20:26:10,2.3278866E-05
2025-02-01 20:26:12,2.3278866E-05
2025-02-01 20:26:13,2.3278866E-05
2025-02-01 20:26:15,2.3278866E-05
2025-02-01 20:26:16,2.3278866E-05
2025-02-01 20:26:17,2.3278866E-05
2025-02-01 20:26:19,2.3278866E-05
2025-02-01 20:26:20,2.3278866E-05
2025-02-01 20:26:22,2.3278866E-05
2025-02-01 20:26:23,2.3278866E-05
2025-02-01 20:26:25,2.3278866E-05
2025-02-01 20:26:26,2.3278866E-05
2025-02-01 20:26:28,2.3278866E-05
2025-02-01 20:26:29,2.3278866E-05
2025-02-01 20:26:31,2.3278866E-05
2025-02-01 20:26:32,2.3278866E-05
2025-02-01 20:26:34,2.3278866E-05
2025-02-01 20:26:35,2.3278866E-05
2025-02-01 20:26:37,2.3278866E-05
2025-02-01 20:26:38,2.3278866E-05
2025-02-01 20:26:40,2.3278866E-05
2025-02-01 20:26:41,2.4622049E-05
2025-02-01 20:26:43,2.4622049E-05
2025-02-01 20:26:44,2.4622049E-05
2025-02-01 20:26:46,2.4622049E-05
2025-02-01 20:26:47,2.4622049E-05
2025-02-01 20:26:49,2.4622049E-05
2025-02-01 20:26:50,2.4622049E-05
2025-02-01 20:26:52,2.4622049E-05
2025-02-01 20:26:53,2.4622049E-05
2025-02-01 20:26:55,2.4622049E-05
2025-02-01 20:26:56,2.4622049E-05
2025-02-01 20:26:57,2.4622049E-05
2025-02-01 20:26:59,2.4622049E-05
2025-02-01 20:27:00,2.4622049E-05
2025-02-01 20:27:02,2.4622049E-05
2025-02-01 20:27:03,2.4622049E-05
2025-02-01 20:27:05,2.4622049E-05
2025-02-01 20:27:06,2.4622049E-05
2025-02-01 20:27:08,2.4622049E-05
2025-02-01 20:27:09,2.4622049E-05
2025-02-01 20:27:11,2.4622049E-05
2025-02-01 20:27:12,2.4622049E-05
2025-02-01 20:27:14,2.4622049E-05
2025-02-01 20:27:15,2.4622049E-05
2025-02-01 20:27:17,2.4622049E-05
2025-02-01 20:27:18,2.4622049E-05
2025-02-01 20:27:20,2.4622049E-05
2025-02-01 20:27:21,2.4622049E-05
2025-02-01 20:27:23,2.4622049E-05
2025-02-01 20:27:24,2.4622049E-05
2025-02-01 20:27:26,2.4622049E-05
2025-02-01 20:27:27,2.4622049E-05
2025-02-01 20:27:29,2.4622049E-05
2025-02-01 20:27:30,2.4622049E-05
2025-02-01 20:27:32,2.4622049E-05
2025-02-01 20:27:33,2.4622049E-05
2025-02-01 20:27:35,2.4622049E-05
2025-02-01 20:27:36,2.4622049E-05
2025-02-01 20:27:38,2.4622049E-05
2025-02-01 20:27:39,2.4622049E-05
2025-02-01 20:27:41,2.4622049E-05
2025-02-01 20:27:42,2.4622049E-05
2025-02-01 20:27:44,2.4622049E-05
2025-02-01 20:27:45,2.4622049E-05
2025-02-01 20:27:47,2.4622049E-05
2025-02-01 20:27:48,2.4622049E-05
2025-02-01 20:27:50,2.4622049E-05
2025-02-01 20:27:51,2.4622049E-05
2025-02-01 20:27:53,2.4622049E-05
2025-02-01 20:27:54,2.4622049E-05
2025-02-01 20:27:56,2.4622049E-05
2025-02-01 20:27:57,2.4622049E-05
2025-02-01 20:27:59,2.4622049E-05
2025-02-01 20:28:00,2.4622049E-05
2025-02-01 20:28:01,2.4622049E-05
2025-02-01 20:28:03,2.4622049E-05
2025-02-01 20:28:04,2.4622049E-05
2025-02-01 20:28:06,2.4622049E-05
2025-02-01 20:28:07,2.4622049E-05
2025-02-01 20:28:09,2.4622049E-05
2025-02-01 20:28:10,2.4622049E-05
2025-02-01 20:28:12,2.4622049E-05
2025-02-01 20:28:13,2.4622049E-05
2025-02-01 20:28:15,2.4622049E-05
2025-02-01 20:28:16,2.4622049E-05
2025-02-01 20:28:18,2.4622049E-05
2025-02-01 20:28:19,2.4622049E-05
2025-02-01 20:28:21,2.4622049E-05
2025-02-01 20:28:22,2.4622049E-05
2025-02-01 20:28:24,2.4622049E-05
2025-02-01 20:28:25,2.4622049E-05
2025-02-01 20:28:27,2.4622049E-05
2025-02-01 20:28:28,2.4622049E-05
2025-02-01 20:28:30,2.4622049E-05
2025-02-01 20:28:31,2.4622049E-05
2025-02-01 20:28:33,2.4622049E-05
2025-02-01 20:28:34,2.4622049E-05
2025-02-01 20:28:36,2.4622049E-05
2025-02-01 20:28:37,2.4622049E-05
2025-02-01 20:28:39,2.4622049E-05
2025-02-01 20:28:40,2.4622049E-05
2025-02-01 20:28:42,2.4622049E-05
2025-02-01 20:28:43,2.4622049E-05
2025-02-01 20:28:45,2.4622049E-05
2025-02-01 20:28:46,2.4622049E-05
2025-02-01 20:28:48,2.4622049E-05
2025-02-01 20:28:49,2.4622049E-05
2025-02-01 20:28:51,2.4622049E-05
2025-02-01 20:28:52,2.4622049E-05
2025-02-01 20:28:54,8.530278E-06
2025-02-01 20:28:55,8.530278E-06
2025-02-01 20:28:57,8.530278E-06
2025-02-01 20:28:58,8.530278E-06
