2025-02-03 02:48:50,7.666368E-06
2025-02-03 02:48:51,7.640253E-06
2025-02-03 02:48:53,7.640253E-06
2025-02-03 02:48:54,7.846433E-06
2025-02-03 02:48:56,7.846433E-06
2025-02-03 02:48:57,7.846433E-06
2025-02-03 02:48:59,7.846433E-06
2025-02-03 02:49:00,7.846433E-06
2025-02-03 02:49:01,8.184766E-06
2025-02-03 02:49:03,8.184766E-06
2025-02-03 02:49:04,8.184766E-06
2025-02-03 02:49:06,8.184766E-06
2025-02-03 02:49:07,8.184766E-06
2025-02-03 02:49:09,8.184766E-06
2025-02-03 02:49:10,8.184766E-06
2025-02-03 02:49:12,8.184766E-06
2025-02-03 02:49:13,8.35661E-06
2025-02-03 02:49:15,8.35661E-06
2025-02-03 02:49:16,8.35661E-06
2025-02-03 02:49:18,7.914106E-06
2025-02-03 02:49:19,7.914106E-06
2025-02-03 02:49:21,8.869638E-06
2025-02-03 02:49:22,8.869638E-06
2025-02-03 02:49:24,8.869638E-06
2025-02-03 02:49:25,8.869638E-06
2025-02-03 02:49:27,8.869638E-06
2025-02-03 02:49:28,7.22849E-06
2025-02-03 02:49:30,7.22849E-06
2025-02-03 02:49:31,7.22849E-06
2025-02-03 02:49:33,7.292894E-06
2025-02-03 02:49:34,7.292894E-06
2025-02-03 02:49:36,7.292894E-06
2025-02-03 02:49:37,8.334864E-06
2025-02-03 02:49:39,8.334864E-06
2025-02-03 02:49:40,7.551964E-06
2025-02-03 02:49:42,7.551964E-06
2025-02-03 02:49:43,7.551964E-06
2025-02-03 02:49:45,7.61779E-06
2025-02-03 02:49:46,7.61779E-06
2025-02-03 02:49:48,7.61779E-06
2025-02-03 02:49:49,7.851796E-06
2025-02-03 02:49:51,7.851796E-06
2025-02-03 02:49:52,7.851796E-06
2025-02-03 02:49:54,7.851796E-06
2025-02-03 02:49:55,7.851796E-06
2025-02-03 02:49:56,7.851796E-06
2025-02-03 02:49:58,7.851796E-06
2025-02-03 02:49:59,7.851796E-06
2025-02-03 02:50:01,7.851796E-06
2025-02-03 02:50:02,7.851796E-06
2025-02-03 02:50:04,7.59506E-06
2025-02-03 02:50:05,7.59506E-06
2025-02-03 02:50:07,7.59506E-06
2025-02-03 02:50:08,7.661217E-06
2025-02-03 02:50:10,7.661217E-06
2025-02-03 02:50:11,7.661217E-06
2025-02-03 02:50:13,7.661217E-06
2025-02-03 02:50:14,7.661217E-06
2025-02-03 02:50:16,7.661217E-06
2025-02-03 02:50:17,7.661217E-06
2025-02-03 02:50:19,7.661217E-06
2025-02-03 02:50:20,7.661217E-06
2025-02-03 02:50:22,7.661217E-06
2025-02-03 02:50:23,7.661217E-06
2025-02-03 02:50:25,7.661217E-06
2025-02-03 02:50:26,7.661217E-06
2025-02-03 02:50:28,7.661217E-06
2025-02-03 02:50:29,7.661217E-06
2025-02-03 02:50:31,7.661217E-06
2025-02-03 02:50:32,7.661217E-06
2025-02-03 02:50:34,7.661217E-06
2025-02-03 02:50:35,7.661217E-06
2025-02-03 02:50:37,7.661217E-06
2025-02-03 02:50:38,7.661217E-06
2025-02-03 02:50:40,7.661217E-06
2025-02-03 02:50:41,7.661217E-06
2025-02-03 02:50:43,7.661217E-06
2025-02-03 02:50:44,7.661217E-06
2025-02-03 02:50:46,7.661217E-06
2025-02-03 02:50:47,7.661217E-06
2025-02-03 02:50:49,7.661217E-06
2025-02-03 02:50:50,7.661217E-06
2025-02-03 02:50:52,7.661217E-06
2025-02-03 02:50:53,7.661217E-06
2025-02-03 02:50:55,7.727517E-06
2025-02-03 02:50:56,7.727517E-06
2025-02-03 02:50:58,7.727517E-06
2025-02-03 02:50:59,3.35538E-06
2025-02-03 02:50:59,3.35538E-06
2025-02-03 02:51:01,3.35538E-06
2025-02-03 02:51:02,3.386601E-06
2025-02-03 02:51:04,3.386601E-06
2025-02-03 02:51:05,3.386601E-06
2025-02-03 02:51:07,2.509307E-06
2025-02-03 02:51:08,2.509307E-06
2025-02-03 02:51:10,2.509307E-06
2025-02-03 02:51:11,2.509307E-06
2025-02-03 02:51:13,2.509307E-06
2025-02-03 02:51:14,1.570371E-06
2025-02-03 02:51:16,1.570371E-06
2025-02-03 02:51:17,1.570371E-06
2025-02-03 02:51:19,1.561396E-06
2025-02-03 02:51:20,1.561396E-06
2025-02-03 02:51:22,1.561396E-06
2025-02-03 02:51:23,1.561396E-06
2025-02-03 02:51:25,1.561396E-06
2025-02-03 02:51:26,1.561396E-06
2025-02-03 02:51:28,1.561396E-06
2025-02-03 02:51:29,1.561396E-06
2025-02-03 02:51:31,1.561396E-06
2025-02-03 02:51:32,1.561396E-06
2025-02-03 02:51:34,1.650959E-06
2025-02-03 02:51:35,1.650959E-06
2025-02-03 02:51:37,1.650959E-06
2025-02-03 02:51:38,1.54957E-06
2025-02-03 02:51:39,1.54957E-06
2025-02-03 02:51:41,1.54957E-06
2025-02-03 02:51:42,1.54957E-06
2025-02-03 02:51:44,1.54957E-06
2025-02-03 02:51:45,1.54957E-06
2025-02-03 02:51:47,1.54957E-06
2025-02-03 02:51:48,1.701903E-06
2025-02-03 02:51:50,1.701903E-06
2025-02-03 02:51:51,1.701903E-06
2025-02-03 02:51:53,1.701903E-06
2025-02-03 02:51:54,1.701903E-06
2025-02-03 02:51:56,1.701903E-06
2025-02-03 02:51:57,1.701903E-06
2025-02-03 02:51:59,1.701903E-06
2025-02-03 02:52:00,1.701903E-06
2025-02-03 02:52:02,1.701903E-06
2025-02-03 02:52:03,1.701903E-06
2025-02-03 02:52:05,1.701903E-06
2025-02-03 02:52:06,1.701903E-06
2025-02-03 02:52:08,1.701903E-06
2025-02-03 02:52:09,1.701903E-06
2025-02-03 02:52:11,1.701903E-06
2025-02-03 02:52:12,1.701903E-06
2025-02-03 02:52:14,1.701903E-06
2025-02-03 02:52:15,1.701903E-06
2025-02-03 02:52:17,2.019054E-06
2025-02-03 02:52:18,2.019054E-06
2025-02-03 02:52:20,2.019054E-06
2025-02-03 02:52:21,2.019054E-06
2025-02-03 02:52:23,2.019054E-06
2025-02-03 02:52:24,2.299888E-06
2025-02-03 02:52:26,2.299888E-06
2025-02-03 02:52:27,2.299888E-06
2025-02-03 02:52:29,2.299888E-06
2025-02-03 02:52:30,2.299888E-06
2025-02-03 02:52:32,2.299888E-06
2025-02-03 02:52:33,2.299888E-06
2025-02-03 02:52:34,2.299888E-06
2025-02-03 02:52:36,2.299888E-06
2025-02-03 02:52:37,2.299888E-06
2025-02-03 02:52:39,2.27436E-06
2025-02-03 02:52:40,2.27436E-06
2025-02-03 02:52:42,2.27436E-06
2025-02-03 02:52:43,2.27436E-06
2025-02-03 02:52:45,2.27436E-06
2025-02-03 02:52:46,2.27436E-06
2025-02-03 02:52:48,2.27436E-06
2025-02-03 02:52:49,2.27436E-06
2025-02-03 02:52:51,2.832988E-06
2025-02-03 02:52:52,2.832988E-06
2025-02-03 02:52:54,2.832988E-06
2025-02-03 02:52:55,2.832988E-06
2025-02-03 02:52:57,2.832988E-06
2025-02-03 02:52:58,2.819727E-06
2025-02-03 02:53:00,2.819727E-06
2025-02-03 02:53:01,2.819727E-06
2025-02-03 02:53:03,2.819727E-06
2025-02-03 02:53:04,2.819727E-06
2025-02-03 02:53:06,2.819727E-06
2025-02-03 02:53:07,2.819727E-06
2025-02-03 02:53:09,2.819727E-06
2025-02-03 02:53:10,2.819727E-06
2025-02-03 02:53:12,2.819727E-06
2025-02-03 02:53:13,2.819727E-06
2025-02-03 02:53:15,2.819727E-06
2025-02-03 02:53:16,2.819727E-06
2025-02-03 02:53:18,2.819727E-06
2025-02-03 02:53:19,2.819727E-06
2025-02-03 02:53:20,2.819727E-06
2025-02-03 02:53:22,2.819727E-06
2025-02-03 02:53:23,2.819727E-06
2025-02-03 02:53:25,2.819727E-06
2025-02-03 02:53:26,2.819727E-06
2025-02-03 02:53:28,2.819727E-06
2025-02-03 02:53:29,2.819727E-06
2025-02-03 02:53:31,2.819727E-06
2025-02-03 02:53:32,2.819727E-06
2025-02-03 02:53:34,2.819727E-06
2025-02-03 02:53:35,2.819727E-06
2025-02-03 02:53:37,2.819727E-06
2025-02-03 02:53:38,2.819727E-06
2025-02-03 02:53:40,2.819727E-06
2025-02-03 02:53:41,2.819727E-06
2025-02-03 02:53:43,2.819727E-06
2025-02-03 02:53:44,2.819727E-06
2025-02-03 02:53:46,2.804206E-06
2025-02-03 02:53:47,2.804206E-06
2025-02-03 02:53:49,2.737738E-06
2025-02-03 02:53:50,2.737738E-06
2025-02-03 02:53:52,2.737738E-06
2025-02-03 02:53:53,2.737738E-06
2025-02-03 02:53:54,2.737738E-06
2025-02-03 02:53:56,2.737738E-06
2025-02-03 02:53:58,2.777427E-06
2025-02-03 02:53:59,2.777427E-06
2025-02-03 02:54:01,2.777427E-06
2025-02-03 02:54:02,2.610991E-06
2025-02-03 02:54:04,2.610991E-06
2025-02-03 02:54:05,2.610991E-06
2025-02-03 02:54:07,2.610991E-06
2025-02-03 02:54:08,2.610991E-06
2025-02-03 02:54:09,2.610991E-06
2025-02-03 02:54:11,2.610991E-06
2025-02-03 02:54:12,2.610991E-06
2025-02-03 02:54:14,2.610991E-06
2025-02-03 02:54:15,2.610991E-06
2025-02-03 02:54:17,2.610991E-06
2025-02-03 02:54:18,2.610991E-06
2025-02-03 02:54:20,2.54735E-06
2025-02-03 02:54:21,2.54735E-06
2025-02-03 02:54:23,2.54735E-06
2025-02-03 02:54:24,2.54735E-06
2025-02-03 02:54:26,2.54735E-06
2025-02-03 02:54:27,2.54735E-06
2025-02-03 02:54:29,2.54735E-06
2025-02-03 02:54:30,2.54735E-06
2025-02-03 02:54:32,2.54735E-06
2025-02-03 02:54:33,2.54735E-06
2025-02-03 02:54:35,2.54735E-06
2025-02-03 02:54:36,2.54735E-06
2025-02-03 02:54:38,2.54735E-06
2025-02-03 02:54:39,2.54735E-06
2025-02-03 02:54:41,2.54735E-06
2025-02-03 02:54:42,2.54735E-06
2025-02-03 02:54:44,2.918386E-06
2025-02-03 02:54:45,2.918386E-06
2025-02-03 02:54:47,2.918386E-06
2025-02-03 02:54:48,2.918386E-06
2025-02-03 02:54:50,2.918386E-06
2025-02-03 02:54:51,3.042162E-06
2025-02-03 02:54:53,3.042162E-06
2025-02-03 02:54:54,3.042162E-06
2025-02-03 02:54:56,2.990498E-06
2025-02-03 02:54:57,2.990498E-06
2025-02-03 02:54:59,2.990498E-06
2025-02-03 02:55:00,2.990498E-06
2025-02-03 02:55:02,2.990498E-06
2025-02-03 02:55:03,2.990498E-06
2025-02-03 02:55:05,2.990498E-06
2025-02-03 02:55:06,2.990498E-06
2025-02-03 02:55:08,2.990498E-06
2025-02-03 02:55:09,2.990498E-06
2025-02-03 02:55:11,3.031972E-06
2025-02-03 02:55:12,3.031972E-06
2025-02-03 02:55:14,3.031972E-06
2025-02-03 02:55:15,3.031972E-06
2025-02-03 02:55:17,3.031972E-06
2025-02-03 02:55:18,3.031972E-06
2025-02-03 02:55:20,3.031972E-06
2025-02-03 02:55:21,3.031972E-06
2025-02-03 02:55:23,4.039973E-06
2025-02-03 02:55:24,4.039973E-06
2025-02-03 02:55:26,4.039973E-06
2025-02-03 02:55:27,4.039973E-06
2025-02-03 02:55:29,4.039973E-06
2025-02-03 02:55:30,4.039973E-06
2025-02-03 02:55:31,4.039973E-06
2025-02-03 02:55:33,3.889068E-06
2025-02-03 02:55:34,3.889068E-06
2025-02-03 02:55:36,3.889068E-06
2025-02-03 02:55:37,3.889068E-06
2025-02-03 02:55:39,3.889068E-06
2025-02-03 02:55:40,3.889068E-06
2025-02-03 02:55:42,3.889068E-06
2025-02-03 02:55:43,3.889068E-06
2025-02-03 02:55:45,3.889068E-06
2025-02-03 02:55:46,3.889068E-06
2025-02-03 02:55:48,3.889068E-06
2025-02-03 02:55:49,3.288489E-06
2025-02-03 02:55:51,3.288489E-06
2025-02-03 02:55:52,3.247926E-06
2025-02-03 02:55:54,3.247926E-06
2025-02-03 02:55:55,3.247926E-06
2025-02-03 02:55:57,3.247926E-06
2025-02-03 02:55:58,3.247926E-06
2025-02-03 02:56:00,3.247926E-06
2025-02-03 02:56:01,3.201299E-06
2025-02-03 02:56:03,3.201299E-06
2025-02-03 02:56:04,3.312434E-06
2025-02-03 02:56:06,3.312434E-06
2025-02-03 02:56:07,3.312434E-06
2025-02-03 02:56:09,3.312434E-06
2025-02-03 02:56:10,3.312434E-06
2025-02-03 02:56:11,3.312434E-06
2025-02-03 02:56:13,3.312434E-06
2025-02-03 02:56:14,3.312434E-06
2025-02-03 02:56:16,3.312434E-06
2025-02-03 02:56:17,3.312434E-06
2025-02-03 02:56:19,3.312434E-06
2025-02-03 02:56:20,3.312434E-06
2025-02-03 02:56:22,3.312434E-06
2025-02-03 02:56:23,3.312434E-06
2025-02-03 02:56:25,3.312434E-06
2025-02-03 02:56:26,3.312434E-06
2025-02-03 02:56:28,3.312434E-06
2025-02-03 02:56:29,3.312434E-06
2025-02-03 02:56:31,3.312434E-06
2025-02-03 02:56:32,3.312434E-06
2025-02-03 02:56:34,3.312434E-06
2025-02-03 02:56:35,3.275137E-06
2025-02-03 02:56:37,3.275137E-06
2025-02-03 02:56:38,3.275137E-06
2025-02-03 02:56:40,3.275137E-06
