2025-02-03 16:28:18,5.92601E-07
2025-02-03 16:28:19,5.92601E-07
2025-02-03 16:28:21,5.92601E-07
2025-02-03 16:28:22,3.861E-07
2025-02-03 16:28:24,3.861E-07
2025-02-03 16:28:25,3.861E-07
2025-02-03 16:28:27,3.8692E-07
2025-02-03 16:28:28,3.8692E-07
2025-02-03 16:28:30,3.69078E-07
2025-02-03 16:28:31,3.69078E-07
2025-02-03 16:28:33,3.69078E-07
2025-02-03 16:28:34,4.01915E-07
2025-02-03 16:28:36,4.01915E-07
2025-02-03 16:28:37,4.01915E-07
2025-02-03 16:28:38,4.045E-07
2025-02-03 16:28:40,4.045E-07
2025-02-03 16:28:41,4.045E-07
2025-02-03 16:28:43,4.045E-07
2025-02-03 16:28:44,4.045E-07
2025-02-03 16:28:46,4.2793E-07
2025-02-03 16:28:47,4.2793E-07
2025-02-03 16:28:49,4.2793E-07
2025-02-03 16:28:50,3.97104E-07
2025-02-03 16:28:52,3.97104E-07
2025-02-03 16:28:53,3.97104E-07
2025-02-03 16:28:55,4.01692E-07
2025-02-03 16:28:56,4.01692E-07
2025-02-03 16:28:58,4.01692E-07
2025-02-03 16:28:59,4.44172E-07
2025-02-03 16:29:01,4.44172E-07
2025-02-03 16:29:02,5.79395E-07
2025-02-03 16:29:04,5.79395E-07
2025-02-03 16:29:05,5.79395E-07
2025-02-03 16:29:07,4.4324E-07
2025-02-03 16:29:08,4.4324E-07
2025-02-03 16:29:10,4.4324E-07
2025-02-03 16:29:11,4.4324E-07
2025-02-03 16:29:13,4.4324E-07
2025-02-03 16:29:14,4.67159E-07
2025-02-03 16:29:16,4.67159E-07
2025-02-03 16:29:17,4.67159E-07
2025-02-03 16:29:18,4.67159E-07
2025-02-03 16:29:20,4.67159E-07
2025-02-03 16:29:21,4.67159E-07
2025-02-03 16:29:23,4.67159E-07
2025-02-03 16:29:24,4.67159E-07
2025-02-03 16:29:26,4.39806E-07
2025-02-03 16:29:27,4.39806E-07
2025-02-03 16:29:29,4.39806E-07
2025-02-03 16:29:30,5.00656E-07
2025-02-03 16:29:32,5.00656E-07
2025-02-03 16:29:33,5.00656E-07
2025-02-03 16:29:35,5.00656E-07
2025-02-03 16:29:36,5.00656E-07
2025-02-03 16:29:38,5.00656E-07
2025-02-03 16:29:39,5.00656E-07
2025-02-03 16:29:41,5.25399E-07
2025-02-03 16:29:42,5.25399E-07
2025-02-03 16:29:44,5.25399E-07
2025-02-03 16:29:45,5.46193E-07
2025-02-03 16:29:47,5.46193E-07
2025-02-03 16:29:48,5.46193E-07
2025-02-03 16:29:50,5.61203E-07
2025-02-03 16:29:51,5.61203E-07
2025-02-03 16:29:53,5.61203E-07
2025-02-03 16:29:54,5.45256E-07
2025-02-03 16:29:56,5.45256E-07
2025-02-03 16:29:57,5.66417E-07
2025-02-03 16:29:59,5.66417E-07
2025-02-03 16:30:00,5.66417E-07
2025-02-03 16:30:02,5.53131E-07
2025-02-03 16:30:03,5.53131E-07
2025-02-03 16:30:05,5.96151E-07
2025-02-03 16:30:06,5.96151E-07
2025-02-03 16:30:08,5.96151E-07
2025-02-03 16:30:09,5.96151E-07
2025-02-03 16:30:11,5.96151E-07
2025-02-03 16:30:12,5.96151E-07
2025-02-03 16:30:14,5.96151E-07
2025-02-03 16:30:15,5.96151E-07
2025-02-03 16:30:17,6.04946E-07
2025-02-03 16:30:18,6.04946E-07
2025-02-03 16:30:20,6.04946E-07
2025-02-03 16:30:21,6.20078E-07
2025-02-03 16:30:22,6.20078E-07
2025-02-03 16:30:24,6.20078E-07
2025-02-03 16:30:25,6.20078E-07
2025-02-03 16:30:27,6.20078E-07
2025-02-03 16:30:28,6.38451E-07
2025-02-03 16:30:30,6.38451E-07
2025-02-03 16:30:31,6.38451E-07
2025-02-03 16:30:33,6.38451E-07
2025-02-03 16:30:34,6.38451E-07
2025-02-03 16:30:36,6.38451E-07
2025-02-03 16:30:37,6.02229E-07
2025-02-03 16:30:39,6.02229E-07
2025-02-03 16:30:40,6.06729E-07
2025-02-03 16:30:42,6.06729E-07
2025-02-03 16:30:43,5.75925E-07
2025-02-03 16:30:45,5.75925E-07
2025-02-03 16:30:46,5.75925E-07
2025-02-03 16:30:48,5.37595E-07
2025-02-03 16:30:49,5.37595E-07
2025-02-03 16:30:51,5.37595E-07
2025-02-03 16:30:52,5.37595E-07
2025-02-03 16:30:54,5.37595E-07
2025-02-03 16:30:55,5.37595E-07
2025-02-03 16:30:57,4.79256E-07
2025-02-03 16:30:58,4.79256E-07
2025-02-03 16:31:00,4.79256E-07
2025-02-03 16:31:01,4.80057E-07
2025-02-03 16:31:03,5.00307E-07
2025-02-03 16:31:04,5.00307E-07
2025-02-03 16:31:05,5.00307E-07
2025-02-03 16:31:07,5.00307E-07
2025-02-03 16:31:08,4.6404E-07
2025-02-03 16:31:10,4.6404E-07
2025-02-03 16:31:11,4.6404E-07
2025-02-03 16:31:13,4.6404E-07
2025-02-03 16:31:14,4.51177E-07
2025-02-03 16:31:16,4.51177E-07
2025-02-03 16:31:17,4.51177E-07
2025-02-03 16:31:19,4.6776E-07
2025-02-03 16:31:20,4.6776E-07
2025-02-03 16:31:22,4.6776E-07
2025-02-03 16:31:23,4.6776E-07
2025-02-03 16:31:25,4.6776E-07
2025-02-03 16:31:26,4.6776E-07
2025-02-03 16:31:28,4.6481E-07
2025-02-03 16:31:29,4.6481E-07
2025-02-03 16:31:30,4.6481E-07
2025-02-03 16:31:32,4.6481E-07
2025-02-03 16:31:33,4.6481E-07
2025-02-03 16:31:35,4.6481E-07
2025-02-03 16:31:36,4.6481E-07
2025-02-03 16:31:38,4.42965E-07
2025-02-03 16:31:39,4.42965E-07
2025-02-03 16:31:41,4.42965E-07
2025-02-03 16:31:42,4.17422E-07
2025-02-03 16:31:44,4.17422E-07
2025-02-03 16:31:45,4.17422E-07
2025-02-03 16:31:47,3.99247E-07
2025-02-03 16:31:48,3.99247E-07
2025-02-03 16:31:50,4.17707E-07
2025-02-03 16:31:51,4.17707E-07
2025-02-03 16:31:53,4.17707E-07
2025-02-03 16:31:54,4.23344E-07
2025-02-03 16:31:55,4.23344E-07
2025-02-03 16:31:57,4.23344E-07
2025-02-03 16:31:58,4.4975E-07
2025-02-03 16:32:00,4.4975E-07
2025-02-03 16:32:01,4.32655E-07
2025-02-03 16:32:03,4.32655E-07
2025-02-03 16:32:04,4.32655E-07
2025-02-03 16:32:06,3.92827E-07
2025-02-03 16:32:07,3.92827E-07
2025-02-03 16:32:09,3.92827E-07
2025-02-03 16:32:10,3.70862E-07
2025-02-03 16:32:12,3.70862E-07
2025-02-03 16:32:13,3.77924E-07
2025-02-03 16:32:15,3.77924E-07
2025-02-03 16:32:16,3.77924E-07
2025-02-03 16:32:18,4.16884E-07
2025-02-03 16:32:19,4.16884E-07
2025-02-03 16:32:21,4.16884E-07
2025-02-03 16:32:22,4.02086E-07
2025-02-03 16:32:23,4.02086E-07
2025-02-03 16:32:25,4.02086E-07
2025-02-03 16:32:26,4.02086E-07
2025-02-03 16:32:28,4.02086E-07
2025-02-03 16:32:29,4.02086E-07
2025-02-03 16:32:31,4.20766E-07
2025-02-03 16:32:32,4.20766E-07
2025-02-03 16:32:34,3.94639E-07
2025-02-03 16:32:35,3.94639E-07
2025-02-03 16:32:37,3.94639E-07
2025-02-03 16:32:38,3.41819E-07
2025-02-03 16:32:40,3.41819E-07
2025-02-03 16:32:41,3.41819E-07
2025-02-03 16:32:42,3.41819E-07
2025-02-03 16:32:44,3.41819E-07
2025-02-03 16:32:45,3.41819E-07
2025-02-03 16:32:47,3.41819E-07
2025-02-03 16:32:48,3.41819E-07
2025-02-03 16:32:50,3.41819E-07
2025-02-03 16:32:51,3.41819E-07
2025-02-03 16:32:53,3.41819E-07
2025-02-03 16:32:54,3.41819E-07
2025-02-03 16:32:56,3.41819E-07
2025-02-03 16:32:57,3.41819E-07
2025-02-03 16:32:59,3.41819E-07
2025-02-03 16:33:00,3.41819E-07
2025-02-03 16:33:02,3.30947E-07
2025-02-03 16:33:03,3.30947E-07
2025-02-03 16:33:04,3.30947E-07
2025-02-03 16:33:06,3.30947E-07
