2025-02-02 12:16:17,5.49622E-07
2025-02-02 12:16:18,5.49622E-07
2025-02-02 12:16:20,5.49622E-07
2025-02-02 12:16:21,5.49622E-07
2025-02-02 12:16:23,5.08627E-07
2025-02-02 12:16:24,5.08627E-07
2025-02-02 12:16:26,5.4028E-07
2025-02-02 12:16:27,5.4028E-07
2025-02-02 12:16:29,5.07979E-07
2025-02-02 12:16:30,5.07979E-07
2025-02-02 12:16:32,5.07979E-07
2025-02-02 12:16:33,5.23672E-07
2025-02-02 12:16:35,5.23672E-07
2025-02-02 12:16:36,5.23672E-07
2025-02-02 12:16:38,5.23672E-07
2025-02-02 12:16:39,5.23672E-07
2025-02-02 12:16:41,5.23672E-07
2025-02-02 12:16:42,5.23672E-07
2025-02-02 12:16:44,5.23672E-07
2025-02-02 12:16:45,5.50355E-07
2025-02-02 12:16:47,5.50355E-07
2025-02-02 12:16:48,5.50355E-07
2025-02-02 12:16:50,5.50355E-07
2025-02-02 12:16:51,5.50355E-07
2025-02-02 12:16:53,5.50355E-07
2025-02-02 12:16:54,5.66681E-07
2025-02-02 12:16:56,5.66681E-07
2025-02-02 12:16:57,5.66681E-07
2025-02-02 12:16:59,5.66681E-07
2025-02-02 12:17:00,5.66681E-07
2025-02-02 12:17:02,5.66681E-07
2025-02-02 12:17:03,5.66681E-07
2025-02-02 12:17:05,5.66681E-07
2025-02-02 12:17:06,5.66681E-07
2025-02-02 12:17:08,5.66681E-07
2025-02-02 12:17:09,5.66681E-07
2025-02-02 12:17:11,5.66681E-07
2025-02-02 12:17:12,5.6141E-07
2025-02-02 12:17:14,5.6141E-07
2025-02-02 12:17:15,5.6141E-07
2025-02-02 12:17:17,5.6141E-07
2025-02-02 12:17:18,5.6141E-07
2025-02-02 12:17:20,5.26528E-07
2025-02-02 12:17:21,5.26528E-07
2025-02-02 12:17:23,5.26528E-07
2025-02-02 12:17:24,5.16109E-07
2025-02-02 12:17:26,5.16109E-07
2025-02-02 12:17:27,5.16109E-07
2025-02-02 12:17:29,5.16109E-07
2025-02-02 12:17:30,5.16109E-07
2025-02-02 12:17:32,5.16109E-07
2025-02-02 12:17:33,5.16109E-07
2025-02-02 12:17:35,5.16109E-07
2025-02-02 12:17:36,5.16109E-07
2025-02-02 12:17:38,5.16109E-07
2025-02-02 12:17:39,5.16109E-07
2025-02-02 12:17:40,5.16109E-07
2025-02-02 12:17:42,5.16109E-07
2025-02-02 12:17:43,5.16109E-07
2025-02-02 12:17:45,5.16109E-07
2025-02-02 12:17:46,5.16109E-07
2025-02-02 12:17:48,5.03583E-07
2025-02-02 12:17:49,5.03583E-07
2025-02-02 12:17:51,4.60874E-07
2025-02-02 12:17:52,4.60874E-07
2025-02-02 12:17:54,4.75815E-07
2025-02-02 12:17:55,4.75815E-07
2025-02-02 12:17:57,4.75815E-07
2025-02-02 12:17:58,4.75815E-07
2025-02-02 12:18:00,4.75815E-07
2025-02-02 12:18:01,4.75815E-07
2025-02-02 12:18:03,4.75815E-07
2025-02-02 12:18:04,4.75815E-07
2025-02-02 12:18:06,4.75815E-07
2025-02-02 12:18:07,4.75815E-07
2025-02-02 12:18:09,4.75815E-07
2025-02-02 12:18:10,4.96106E-07
2025-02-02 12:18:12,4.96106E-07
2025-02-02 12:18:13,4.96106E-07
2025-02-02 12:18:15,4.96106E-07
2025-02-02 12:18:16,4.96106E-07
2025-02-02 12:18:18,4.96106E-07
2025-02-02 12:18:19,4.96106E-07
2025-02-02 12:18:21,4.96106E-07
2025-02-02 12:18:22,4.96106E-07
2025-02-02 12:18:24,4.96106E-07
2025-02-02 12:18:25,4.96106E-07
2025-02-02 12:18:27,4.96106E-07
2025-02-02 12:18:28,4.96106E-07
2025-02-02 12:18:30,4.96106E-07
2025-02-02 12:18:31,4.96106E-07
2025-02-02 12:18:33,4.96106E-07
2025-02-02 12:18:34,4.96106E-07
2025-02-02 12:18:36,4.96106E-07
2025-02-02 12:18:37,4.96106E-07
2025-02-02 12:18:39,4.96106E-07
2025-02-02 12:18:40,4.96106E-07
2025-02-02 12:18:42,4.96106E-07
2025-02-02 12:18:43,4.96106E-07
2025-02-02 12:18:45,4.96106E-07
2025-02-02 12:18:46,4.96106E-07
2025-02-02 12:18:48,4.96106E-07
2025-02-02 12:18:49,4.96106E-07
2025-02-02 12:18:51,4.96106E-07
2025-02-02 12:18:52,4.96106E-07
2025-02-02 12:18:54,4.96106E-07
2025-02-02 12:18:55,4.96106E-07
2025-02-02 12:18:57,4.96106E-07
2025-02-02 12:18:58,4.96106E-07
2025-02-02 12:19:00,4.96106E-07
2025-02-02 12:19:01,4.96106E-07
2025-02-02 12:19:03,4.96106E-07
2025-02-02 12:19:04,4.96106E-07
2025-02-02 12:19:06,4.96106E-07
2025-02-02 12:19:07,4.9834E-07
2025-02-02 12:19:09,4.9834E-07
2025-02-02 12:19:10,4.9834E-07
2025-02-02 12:19:12,4.9834E-07
2025-02-02 12:19:13,4.9834E-07
2025-02-02 12:19:15,4.9834E-07
2025-02-02 12:19:16,5.00912E-07
2025-02-02 12:19:18,5.00912E-07
2025-02-02 12:19:19,5.00912E-07
2025-02-02 12:19:21,5.00912E-07
2025-02-02 12:19:22,5.00912E-07
2025-02-02 12:19:24,5.00912E-07
2025-02-02 12:19:25,5.00912E-07
2025-02-02 12:19:27,5.00912E-07
2025-02-02 12:19:28,5.00912E-07
2025-02-02 12:19:30,5.00912E-07
2025-02-02 12:19:31,5.00912E-07
2025-02-02 12:19:33,5.00912E-07
2025-02-02 12:19:34,5.00912E-07
2025-02-02 12:19:36,5.00912E-07
2025-02-02 12:19:37,5.00912E-07
2025-02-02 12:19:39,5.00912E-07
2025-02-02 12:19:40,4.98309E-07
2025-02-02 12:19:42,4.98309E-07
2025-02-02 12:19:43,4.98309E-07
2025-02-02 12:19:45,4.98309E-07
2025-02-02 12:19:46,4.98309E-07
2025-02-02 12:19:48,4.98309E-07
2025-02-02 12:19:49,4.98309E-07
2025-02-02 12:19:50,5.34911E-07
2025-02-02 12:19:52,5.34911E-07
2025-02-02 12:19:53,5.34911E-07
2025-02-02 12:19:55,4.72077E-07
2025-02-02 12:19:56,4.72077E-07
2025-02-02 12:19:58,4.77006E-07
2025-02-02 12:19:59,4.77006E-07
2025-02-02 12:20:01,4.77006E-07
2025-02-02 12:20:02,4.77006E-07
2025-02-02 12:20:04,4.77006E-07
2025-02-02 12:20:05,4.77006E-07
2025-02-02 12:20:07,4.77006E-07
2025-02-02 12:20:08,5.0245E-07
2025-02-02 12:20:10,5.0245E-07
2025-02-02 12:20:11,5.0245E-07
2025-02-02 12:20:13,5.0245E-07
2025-02-02 12:20:14,5.0245E-07
2025-02-02 12:20:16,5.0245E-07
2025-02-02 12:20:17,5.0245E-07
2025-02-02 12:20:19,5.0245E-07
2025-02-02 12:20:20,5.28552E-07
2025-02-02 12:20:22,5.28552E-07
2025-02-02 12:20:23,5.28552E-07
2025-02-02 12:20:25,5.28552E-07
2025-02-02 12:20:26,5.28552E-07
2025-02-02 12:20:28,5.28552E-07
2025-02-02 12:20:29,5.28552E-07
2025-02-02 12:20:31,5.28552E-07
2025-02-02 12:20:32,4.88505E-07
2025-02-02 12:20:34,4.88505E-07
2025-02-02 12:20:35,4.88505E-07
2025-02-02 12:20:37,4.88505E-07
2025-02-02 12:20:38,4.88505E-07
2025-02-02 12:20:40,4.88505E-07
2025-02-02 12:20:41,4.88505E-07
2025-02-02 12:20:43,4.88505E-07
2025-02-02 12:20:44,4.7488E-07
2025-02-02 12:20:46,4.7488E-07
2025-02-02 12:20:47,4.7488E-07
2025-02-02 12:20:49,4.85456E-07
2025-02-02 12:20:50,4.85456E-07
2025-02-02 12:20:52,4.63754E-07
2025-02-02 12:20:53,4.63754E-07
2025-02-02 12:20:55,4.514E-07
2025-02-02 12:20:56,4.514E-07
2025-02-02 12:20:58,4.514E-07
2025-02-02 12:20:59,4.514E-07
2025-02-02 12:21:01,4.514E-07
2025-02-02 12:21:02,4.514E-07
2025-02-02 12:21:04,4.49495E-07
2025-02-02 12:21:05,4.49495E-07
2025-02-02 12:21:07,4.08709E-07
2025-02-02 12:21:08,4.08709E-07
2025-02-02 12:21:10,4.08709E-07
2025-02-02 12:21:11,4.08709E-07
2025-02-02 12:21:13,4.08709E-07
2025-02-02 12:21:14,3.98318E-07
2025-02-02 12:21:16,3.98318E-07
2025-02-02 12:21:17,3.98318E-07
2025-02-02 12:21:19,3.88781E-07
2025-02-02 12:21:20,3.88781E-07
2025-02-02 12:21:22,3.88781E-07
2025-02-02 12:21:23,3.47579E-07
2025-02-02 12:21:25,3.47579E-07
2025-02-02 12:21:26,3.47579E-07
2025-02-02 12:21:28,3.47579E-07
2025-02-02 12:21:29,3.47579E-07
2025-02-02 12:21:30,3.47579E-07
2025-02-02 12:21:32,3.47579E-07
2025-02-02 12:21:33,3.33591E-07
2025-02-02 12:21:35,3.33591E-07
2025-02-02 12:21:36,3.33591E-07
2025-02-02 12:21:38,3.33591E-07
2025-02-02 12:21:39,3.33591E-07
2025-02-02 12:21:41,3.33591E-07
2025-02-02 12:21:42,3.33591E-07
2025-02-02 12:21:44,3.33591E-07
2025-02-02 12:21:45,3.28743E-07
2025-02-02 12:21:47,3.28743E-07
2025-02-02 12:21:48,3.28743E-07
2025-02-02 12:21:50,3.18487E-07
2025-02-02 12:21:51,3.18487E-07
2025-02-02 12:21:53,3.15782E-07
2025-02-02 12:21:54,3.15782E-07
2025-02-02 12:21:56,3.15782E-07
2025-02-02 12:21:57,3.15782E-07
2025-02-02 12:21:59,3.15782E-07
2025-02-02 12:22:01,3.15782E-07
2025-02-02 12:22:02,3.15782E-07
2025-02-02 12:22:04,3.15782E-07
2025-02-02 12:22:05,3.15782E-07
2025-02-02 12:22:07,3.15782E-07
2025-02-02 12:22:08,3.15782E-07
2025-02-02 12:22:10,3.15782E-07
2025-02-02 12:22:11,3.15782E-07
2025-02-02 12:22:13,3.15782E-07
2025-02-02 12:22:14,3.15782E-07
2025-02-02 12:22:16,3.15782E-07
2025-02-02 12:22:17,3.15782E-07
2025-02-02 12:22:19,3.15782E-07
2025-02-02 12:22:20,3.05537E-07
2025-02-02 12:22:22,3.05537E-07
2025-02-02 12:22:23,3.05537E-07
2025-02-02 12:22:25,3.05537E-07
2025-02-02 12:22:26,3.05537E-07
2025-02-02 12:22:28,3.05537E-07
2025-02-02 12:22:29,3.05537E-07
2025-02-02 12:22:31,3.05537E-07
2025-02-02 12:22:32,3.05537E-07
2025-02-02 12:22:34,3.05537E-07
2025-02-02 12:22:35,3.09563E-07
2025-02-02 12:22:37,3.09563E-07
2025-02-02 12:22:38,3.09563E-07
2025-02-02 12:22:40,3.09563E-07
2025-02-02 12:22:41,3.09563E-07
2025-02-02 12:22:43,3.09563E-07
2025-02-02 12:22:44,3.02487E-07
2025-02-02 12:22:46,3.02487E-07
2025-02-02 12:22:47,3.02289E-07
2025-02-02 12:22:48,3.02289E-07
2025-02-02 12:22:50,3.02289E-07
2025-02-02 12:22:51,3.02289E-07
2025-02-02 12:22:53,3.02289E-07
2025-02-02 12:22:54,3.10323E-07
2025-02-02 12:22:56,3.10323E-07
2025-02-02 12:22:57,3.10323E-07
2025-02-02 12:22:59,3.10323E-07
2025-02-02 12:23:00,3.10323E-07
2025-02-02 12:23:02,3.10323E-07
2025-02-02 12:23:03,3.10323E-07
2025-02-02 12:23:05,3.10323E-07
2025-02-02 12:23:06,3.10323E-07
2025-02-02 12:23:08,3.10323E-07
2025-02-02 12:23:09,3.10323E-07
2025-02-02 12:23:11,3.18462E-07
2025-02-02 12:23:12,3.18462E-07
2025-02-02 12:23:14,3.18462E-07
2025-02-02 12:23:15,3.18462E-07
2025-02-02 12:23:17,3.18462E-07
2025-02-02 12:23:18,3.06091E-07
2025-02-02 12:23:20,3.06091E-07
2025-02-02 12:23:21,3.06091E-07
2025-02-02 12:23:23,3.06091E-07
2025-02-02 12:23:24,3.06091E-07
2025-02-02 12:23:26,3.06091E-07
2025-02-02 12:23:27,3.06091E-07
2025-02-02 12:23:29,3.06091E-07
2025-02-02 12:23:30,3.26494E-07
2025-02-02 12:23:32,3.26494E-07
2025-02-02 12:23:33,3.26494E-07
2025-02-02 12:23:34,3.26494E-07
2025-02-02 12:23:36,3.26494E-07
2025-02-02 12:23:37,3.26494E-07
2025-02-02 12:23:39,3.26494E-07
2025-02-02 12:23:40,3.26494E-07
2025-02-02 12:23:42,3.13499E-07
2025-02-02 12:23:43,3.13499E-07
2025-02-02 12:23:45,3.25804E-07
2025-02-02 12:23:46,3.25804E-07
2025-02-02 12:23:48,3.25804E-07
2025-02-02 12:23:49,3.25804E-07
2025-02-02 12:23:51,3.25804E-07
2025-02-02 12:23:52,3.25804E-07
2025-02-02 12:23:54,3.25804E-07
2025-02-02 12:23:55,3.25804E-07
2025-02-02 12:23:57,3.25804E-07
2025-02-02 12:23:58,3.25804E-07
2025-02-02 12:24:00,3.25804E-07
2025-02-02 12:24:01,3.25804E-07
2025-02-02 12:24:03,3.25804E-07
2025-02-02 12:24:04,3.25804E-07
2025-02-02 12:24:06,3.25804E-07
2025-02-02 12:24:07,3.25804E-07
2025-02-02 12:24:09,3.25804E-07
2025-02-02 12:24:10,3.25804E-07
2025-02-02 12:24:12,3.25804E-07
2025-02-02 12:24:13,3.25804E-07
2025-02-02 12:24:15,3.25804E-07
2025-02-02 12:24:16,3.25804E-07
2025-02-02 12:24:18,3.25804E-07
2025-02-02 12:24:19,3.25804E-07
2025-02-02 12:24:21,3.25804E-07
2025-02-02 12:24:22,3.25804E-07
2025-02-02 12:24:23,3.25804E-07
2025-02-02 12:24:25,3.25804E-07
2025-02-02 12:24:26,3.25804E-07
2025-02-02 12:24:28,3.25804E-07
2025-02-02 12:24:29,3.25804E-07
2025-02-02 12:24:31,3.25804E-07
2025-02-02 12:24:33,3.25804E-07
2025-02-02 12:24:34,3.25804E-07
2025-02-02 12:24:36,3.25804E-07
2025-02-02 12:24:38,3.25804E-07
2025-02-02 12:24:39,3.25804E-07
2025-02-02 12:24:41,3.25804E-07
2025-02-02 12:24:42,3.25804E-07
2025-02-02 12:24:43,3.25804E-07
2025-02-02 12:24:45,3.25804E-07
2025-02-02 12:24:46,3.25804E-07
2025-02-02 12:24:48,3.13619E-07
2025-02-02 12:24:49,3.13619E-07
2025-02-02 12:24:51,3.13619E-07
2025-02-02 12:24:52,3.13619E-07
2025-02-02 12:24:54,3.13619E-07
2025-02-02 12:24:55,3.13619E-07
2025-02-02 12:24:57,3.13619E-07
2025-02-02 12:24:58,3.13619E-07
2025-02-02 12:25:00,3.13619E-07
2025-02-02 12:25:01,3.13619E-07
2025-02-02 12:25:03,3.13619E-07
2025-02-02 12:25:04,3.12443E-07
2025-02-02 12:25:06,3.12443E-07
2025-02-02 12:25:07,3.12443E-07
2025-02-02 12:25:09,3.12443E-07
2025-02-02 12:25:10,3.12443E-07
2025-02-02 12:25:12,3.00016E-07
2025-02-02 12:25:13,3.00016E-07
2025-02-02 12:25:15,3.00016E-07
2025-02-02 12:25:16,3.00016E-07
2025-02-02 12:25:18,3.00016E-07
2025-02-02 12:25:19,3.00016E-07
2025-02-02 12:25:21,3.00016E-07
2025-02-02 12:25:22,3.00016E-07
2025-02-02 12:25:24,3.00016E-07
2025-02-02 12:25:25,3.00016E-07
2025-02-02 12:25:27,3.00016E-07
2025-02-02 12:25:28,3.00016E-07
2025-02-02 12:25:30,3.00016E-07
2025-02-02 12:25:31,3.00016E-07
2025-02-02 12:25:32,3.00016E-07
2025-02-02 12:25:34,3.00016E-07
2025-02-02 12:25:35,3.00016E-07
2025-02-02 12:25:37,3.00016E-07
2025-02-02 12:25:38,3.00016E-07
2025-02-02 12:25:40,3.00016E-07
2025-02-02 12:25:41,3.00016E-07
2025-02-02 12:25:43,3.00016E-07
2025-02-02 12:25:44,3.00016E-07
2025-02-02 12:25:46,3.00016E-07
2025-02-02 12:25:47,3.00016E-07
2025-02-02 12:25:49,3.00016E-07
2025-02-02 12:25:50,3.00016E-07
2025-02-02 12:25:52,3.00016E-07
2025-02-02 12:25:53,3.00016E-07
2025-02-02 12:25:55,3.00016E-07
2025-02-02 12:25:57,3.00016E-07
2025-02-02 12:25:58,3.00016E-07
2025-02-02 12:25:59,3.00016E-07
2025-02-02 12:26:01,2.95291E-07
2025-02-02 12:26:02,2.95291E-07
2025-02-02 12:26:04,2.95291E-07
2025-02-02 12:26:05,2.95291E-07
2025-02-02 12:26:07,2.95291E-07
2025-02-02 12:26:08,2.95291E-07
2025-02-02 12:26:10,2.95291E-07
2025-02-02 12:26:11,2.95291E-07
2025-02-02 12:26:13,2.95291E-07
2025-02-02 12:26:14,2.95291E-07
2025-02-02 12:26:16,2.95291E-07
2025-02-02 12:26:17,2.95291E-07
2025-02-02 12:26:19,2.95291E-07
2025-02-02 12:26:20,2.95291E-07
2025-02-02 12:26:22,2.95291E-07
2025-02-02 12:26:23,2.95291E-07
2025-02-02 12:26:25,2.95291E-07
2025-02-02 12:26:26,2.95291E-07
2025-02-02 12:26:28,2.95291E-07
2025-02-02 12:26:29,2.95291E-07
2025-02-02 12:26:31,2.95291E-07
2025-02-02 12:26:32,2.95291E-07
2025-02-02 12:26:34,2.95291E-07
2025-02-02 12:26:35,2.95291E-07
2025-02-02 12:26:37,2.95291E-07
2025-02-02 12:26:38,2.95291E-07
2025-02-02 12:26:40,2.95291E-07
2025-02-02 12:26:41,2.95291E-07
2025-02-02 12:26:42,2.95291E-07
2025-02-02 12:26:44,2.95291E-07
2025-02-02 12:26:45,2.95291E-07
2025-02-02 12:26:47,2.95291E-07
2025-02-02 12:26:48,2.95291E-07
2025-02-02 12:26:50,2.95291E-07
2025-02-02 12:26:51,2.95291E-07
2025-02-02 12:26:53,2.95291E-07
2025-02-02 12:26:54,2.95291E-07
2025-02-02 12:26:56,2.95291E-07
2025-02-02 12:26:57,2.95291E-07
2025-02-02 12:26:59,2.95291E-07
2025-02-02 12:27:00,2.95291E-07
2025-02-02 12:27:02,2.95291E-07
2025-02-02 12:27:03,2.95291E-07
2025-02-02 12:27:05,2.95291E-07
2025-02-02 12:27:06,2.95291E-07
2025-02-02 12:27:08,2.95291E-07
2025-02-02 12:27:09,2.95291E-07
2025-02-02 12:27:11,2.95291E-07
2025-02-02 12:27:12,2.95291E-07
2025-02-02 12:27:14,2.95291E-07
2025-02-02 12:27:15,2.95291E-07
2025-02-02 12:27:17,2.95291E-07
2025-02-02 12:27:18,2.95291E-07
2025-02-02 12:27:20,2.95291E-07
2025-02-02 12:27:21,2.95291E-07
2025-02-02 12:27:23,2.95291E-07
2025-02-02 12:27:24,2.95291E-07
2025-02-02 12:27:26,2.95291E-07
2025-02-02 12:27:27,2.95291E-07
2025-02-02 12:27:29,2.95291E-07
2025-02-02 12:27:30,2.95291E-07
2025-02-02 12:27:31,2.95291E-07
2025-02-02 12:27:33,2.95291E-07
2025-02-02 12:27:34,2.95291E-07
2025-02-02 12:27:36,2.95291E-07
2025-02-02 12:27:37,2.95291E-07
2025-02-02 12:27:39,2.95291E-07
2025-02-02 12:27:40,3.07233E-07
2025-02-02 12:27:42,3.07233E-07
2025-02-02 12:27:43,3.07233E-07
2025-02-02 12:27:45,3.07233E-07
2025-02-02 12:27:46,3.07233E-07
2025-02-02 12:27:48,3.07233E-07
2025-02-02 12:27:49,3.07233E-07
2025-02-02 12:27:51,3.07233E-07
2025-02-02 12:27:52,3.07233E-07
2025-02-02 12:27:54,3.07233E-07
2025-02-02 12:27:55,3.07233E-07
2025-02-02 12:27:57,3.07233E-07
2025-02-02 12:27:58,3.07233E-07
2025-02-02 12:28:00,3.07233E-07
2025-02-02 12:28:01,3.07233E-07
2025-02-02 12:28:03,3.07233E-07
2025-02-02 12:28:04,3.07233E-07
2025-02-02 12:28:06,3.07233E-07
2025-02-02 12:28:07,3.07233E-07
2025-02-02 12:28:09,3.07233E-07
2025-02-02 12:28:10,3.07233E-07
2025-02-02 12:28:11,3.07233E-07
2025-02-02 12:28:13,3.07233E-07
2025-02-02 12:28:14,3.07233E-07
2025-02-02 12:28:16,3.07233E-07
2025-02-02 12:28:17,3.07233E-07
2025-02-02 12:28:19,3.07233E-07
2025-02-02 12:28:20,3.07233E-07
