2025-02-02 08:32:16,0.00272697094
2025-02-02 08:32:17,0.003536770919
2025-02-02 08:32:19,0.003536770919
2025-02-02 08:32:20,0.003593421211
2025-02-02 08:32:22,0.003593421211
2025-02-02 08:32:23,0.003593421211
2025-02-02 08:32:25,0.003257579672
2025-02-02 08:32:26,0.003257579672
2025-02-02 08:32:28,0.003257579672
2025-02-02 08:32:29,0.003270593298
2025-02-02 08:32:30,0.003270593298
2025-02-02 08:32:32,0.003095407059
2025-02-02 08:32:33,0.003095407059
2025-02-02 08:32:35,0.003095407059
2025-02-02 08:32:36,0.003095407059
2025-02-02 08:32:38,0.003245251899
2025-02-02 08:32:39,0.003245251899
2025-02-02 08:32:41,0.003222748992
2025-02-02 08:32:42,0.003222748992
2025-02-02 08:32:44,0.003222748992
2025-02-02 08:32:45,0.003222748992
2025-02-02 08:32:47,0.003222748992
2025-02-02 08:32:48,0.004517778686
2025-02-02 08:32:50,0.004517778686
2025-02-02 08:32:51,0.004517778686
2025-02-02 08:32:53,0.003060082642
2025-02-02 08:32:53,0.003060082642
2025-02-02 08:32:55,0.003060082642
2025-02-02 08:32:56,0.003060082642
2025-02-02 08:32:58,0.003345785613
2025-02-02 08:32:59,0.003345785613
2025-02-02 08:33:01,0.003350844933
2025-02-02 08:33:02,0.003350844933
2025-02-02 08:33:04,0.003350844933
2025-02-02 08:33:05,0.003374915313
2025-02-02 08:33:07,0.003374915313
2025-02-02 08:33:08,0.003374915313
2025-02-02 08:33:10,0.003135801808
2025-02-02 08:33:11,0.003135801808
2025-02-02 08:33:13,0.003710653327
2025-02-02 08:33:14,0.003710653327
2025-02-02 08:33:16,0.003710653327
2025-02-02 08:33:17,0.003710653327
2025-02-02 08:33:19,0.003710653327
2025-02-02 08:33:20,0.00379748524
2025-02-02 08:33:22,0.00379748524
2025-02-02 08:33:23,0.00379748524
2025-02-02 08:33:25,0.00379748524
2025-02-02 08:33:26,0.00379748524
2025-02-02 08:33:28,0.0039074349
2025-02-02 08:33:29,0.0039074349
2025-02-02 08:33:31,0.0039074349
2025-02-02 08:33:32,0.003996520577
2025-02-02 08:33:34,0.003996520577
2025-02-02 08:33:35,0.003996520577
2025-02-02 08:33:37,0.003996520577
2025-02-02 08:33:38,0.003996520577
2025-02-02 08:33:40,0.00406872818
2025-02-02 08:33:41,0.00406872818
2025-02-02 08:33:43,0.00406872818
2025-02-02 08:33:44,0.004274637484
2025-02-02 08:33:46,0.004274637484
2025-02-02 08:33:47,0.004274637484
2025-02-02 08:33:49,0.004274637484
2025-02-02 08:33:50,0.004274637484
2025-02-02 08:33:52,0.004473763194
2025-02-02 08:33:53,0.004473763194
2025-02-02 08:33:55,0.004473763194
2025-02-02 08:33:56,0.004305726922
2025-02-02 08:33:58,0.004305726922
2025-02-02 08:33:59,0.001868814646
2025-02-02 08:34:00,0.001868814646
2025-02-02 08:34:01,0.001868814646
2025-02-02 08:34:03,0.001868814646
2025-02-02 08:34:04,0.005312762888
2025-02-02 08:34:04,0.005312762888
2025-02-02 08:34:06,0.005312762888
2025-02-02 08:34:07,0.004971750334
2025-02-02 08:34:09,0.004971750334
2025-02-02 08:34:10,0.002021047154
2025-02-02 08:34:11,0.002021047154
2025-02-02 08:34:12,0.002021047154
2025-02-02 08:34:14,0.002021047154
2025-02-02 08:34:15,0.00136110653
2025-02-02 08:34:17,0.00136110653
2025-02-02 08:34:18,0.001435376926
2025-02-02 08:34:20,0.001435376926
2025-02-02 08:34:21,0.001435376926
2025-02-02 08:34:23,0.001480231567
2025-02-02 08:34:24,0.001480231567
2025-02-02 08:34:26,0.001480231567
2025-02-02 08:34:27,0.001398599602
2025-02-02 08:34:29,0.001398599602
2025-02-02 08:34:30,0.001411820859
2025-02-02 08:34:32,0.001411820859
2025-02-02 08:34:33,0.001411820859
2025-02-02 08:34:35,0.001480947107
2025-02-02 08:34:36,0.001480947107
2025-02-02 08:34:38,0.001463394555
2025-02-02 08:34:39,0.001463394555
2025-02-02 08:34:41,0.001463394555
2025-02-02 08:34:42,0.001440836114
2025-02-02 08:34:44,0.001440836114
2025-02-02 08:34:45,0.001440836114
2025-02-02 08:34:47,0.001522257854
2025-02-02 08:34:48,0.001522257854
2025-02-02 08:34:50,0.001584789428
2025-02-02 08:34:51,0.001584789428
2025-02-02 08:34:53,0.001584789428
2025-02-02 08:34:54,0.001570598077
2025-02-02 08:34:56,0.001570598077
2025-02-02 08:34:57,0.001570598077
2025-02-02 08:34:59,0.00159162586
2025-02-02 08:35:00,0.00159162586
2025-02-02 08:35:02,0.001496698791
2025-02-02 08:35:03,0.001496698791
2025-02-02 08:35:05,0.001496698791
2025-02-02 08:35:06,0.001621904845
2025-02-02 08:35:08,0.001621904845
2025-02-02 08:35:09,0.001621904845
2025-02-02 08:35:11,0.001621904845
2025-02-02 08:35:12,0.001621904845
2025-02-02 08:35:14,0.001740990704
2025-02-02 08:35:15,0.001740990704
2025-02-02 08:35:16,0.001740990704
2025-02-02 08:35:18,0.0018174564
2025-02-02 08:35:19,0.0018174564
2025-02-02 08:35:21,0.0018174564
2025-02-02 08:35:22,0.0018174564
2025-02-02 08:35:24,0.0018174564
2025-02-02 08:35:25,0.001893348536
2025-02-02 08:35:27,0.001893348536
2025-02-02 08:35:28,0.001893348536
2025-02-02 08:35:30,0.001706416538
2025-02-02 08:35:31,0.001706416538
2025-02-02 08:35:33,0.001706416538
2025-02-02 08:35:34,0.001706416538
2025-02-02 08:35:36,0.001706416538
2025-02-02 08:35:37,0.001787387313
2025-02-02 08:35:39,0.001787387313
2025-02-02 08:35:40,0.001787387313
2025-02-02 08:35:42,0.001824811166
2025-02-02 08:35:43,0.001824811166
2025-02-02 08:35:45,0.001839888882
2025-02-02 08:35:46,0.001839888882
2025-02-02 08:35:48,0.001839888882
2025-02-02 08:35:49,0.001874040204
2025-02-02 08:35:51,0.001874040204
2025-02-02 08:35:52,0.001646440556
2025-02-02 08:35:54,0.001646440556
2025-02-02 08:35:55,0.001646440556
2025-02-02 08:35:57,0.001646440556
2025-02-02 08:35:58,0.001646440556
2025-02-02 08:36:00,0.001646440556
2025-02-02 08:36:01,0.001552707592
2025-02-02 08:36:03,0.001552707592
2025-02-02 08:36:04,0.00152843595
2025-02-02 08:36:06,0.00152843595
2025-02-02 08:36:07,0.00152843595
2025-02-02 08:36:09,0.001529124039
2025-02-02 08:36:10,0.001529124039
2025-02-02 08:36:12,0.001541286875
2025-02-02 08:36:13,0.001541286875
2025-02-02 08:36:15,0.001541286875
2025-02-02 08:36:16,0.001491861221
2025-02-02 08:36:18,0.001491861221
2025-02-02 08:36:19,0.001491861221
2025-02-02 08:36:21,0.001560596103
2025-02-02 08:36:22,0.001560596103
2025-02-02 08:36:24,0.001560596103
2025-02-02 08:36:25,0.001560596103
2025-02-02 08:36:27,0.001560596103
2025-02-02 08:36:28,0.001540861632
2025-02-02 08:36:30,0.001540861632
2025-02-02 08:36:31,0.001594961405
2025-02-02 08:36:33,0.001594961405
2025-02-02 08:36:34,0.001594961405
2025-02-02 08:36:36,0.001558555556
2025-02-02 08:36:37,0.001558555556
2025-02-02 08:36:39,0.001558555556
2025-02-02 08:36:40,0.001502078294
2025-02-02 08:36:42,0.001502078294
2025-02-02 08:36:43,0.001550180031
2025-02-02 08:36:45,0.001550180031
2025-02-02 08:36:46,0.001550180031
2025-02-02 08:36:47,0.001550180031
2025-02-02 08:36:49,0.001550180031
2025-02-02 08:36:51,0.001485008557
2025-02-02 08:36:52,0.001485008557
2025-02-02 08:36:54,0.001485008557
2025-02-02 08:36:55,0.001485008557
2025-02-02 08:36:57,0.001485008557
2025-02-02 08:36:58,0.001485008557
2025-02-02 08:37:00,0.001485008557
2025-02-02 08:37:01,0.001485008557
2025-02-02 08:37:03,0.001485008557
2025-02-02 08:37:04,0.001485008557
2025-02-02 08:37:06,0.001485008557
2025-02-02 08:37:07,0.001485008557
2025-02-02 08:37:09,0.001485008557
2025-02-02 08:37:10,0.001485008557
2025-02-02 08:37:11,0.001485008557
2025-02-02 08:37:13,0.001485008557
2025-02-02 08:37:14,0.001485008557
2025-02-02 08:37:16,0.001485008557
2025-02-02 08:37:17,0.001485008557
2025-02-02 08:37:19,0.001419071481
2025-02-02 08:37:20,0.001419071481
2025-02-02 08:37:22,0.001419071481
2025-02-02 08:37:23,0.001419071481
2025-02-02 08:37:25,0.001419071481
2025-02-02 08:37:26,0.001419071481
2025-02-02 08:37:28,0.001419071481
2025-02-02 08:37:29,0.001377110613
2025-02-02 08:37:31,0.001377110613
2025-02-02 08:37:32,0.001377110613
2025-02-02 08:37:34,0.00165053882
2025-02-02 08:37:35,0.00165053882
2025-02-02 08:37:37,0.00165053882
2025-02-02 08:37:38,0.001631789149
2025-02-02 08:37:40,0.001631789149
2025-02-02 08:37:41,0.00157489709
2025-02-02 08:37:43,0.00157489709
2025-02-02 08:37:44,0.00157489709
2025-02-02 08:37:46,0.00157489709
2025-02-02 08:37:47,0.00157489709
2025-02-02 08:37:49,0.001609977489
2025-02-02 08:37:50,0.001609977489
2025-02-02 08:37:52,0.001609977489
2025-02-02 08:37:53,0.001681295535
2025-02-02 08:37:55,0.001681295535
2025-02-02 08:37:56,0.001681295535
2025-02-02 08:37:58,0.001681295535
2025-02-02 08:37:59,0.001681295535
2025-02-02 08:38:01,0.001681295535
2025-02-02 08:38:02,0.001681295535
2025-02-02 08:38:04,0.001681295535
2025-02-02 08:38:05,0.00172140851
2025-02-02 08:38:07,0.00172140851
2025-02-02 08:38:08,0.00172140851
2025-02-02 08:38:10,0.001758070647
2025-02-02 08:38:12,0.001758070647
2025-02-02 08:38:13,0.001758070647
2025-02-02 08:38:15,0.001758070647
2025-02-02 08:38:16,0.001758070647
2025-02-02 08:38:18,0.00183255186
2025-02-02 08:38:19,0.00183255186
2025-02-02 08:38:21,0.00183255186
2025-02-02 08:38:22,0.00183255186
2025-02-02 08:38:24,0.00183255186
2025-02-02 08:38:25,0.00183255186
2025-02-02 08:38:27,0.00183255186
2025-02-02 08:38:28,0.00183255186
2025-02-02 08:38:30,0.00183255186
2025-02-02 08:38:31,0.00183255186
2025-02-02 08:38:33,0.00183255186
2025-02-02 08:38:34,0.00183255186
2025-02-02 08:38:41,0.00183255186
2025-02-02 08:38:43,0.00183255186
2025-02-02 08:38:44,0.001908574264
2025-02-02 08:38:46,0.001908574264
2025-02-02 08:38:47,0.001908574264
2025-02-02 08:38:49,0.001908574264
2025-02-02 08:38:50,0.001908574264
2025-02-02 08:38:52,0.001908396665
2025-02-02 08:38:53,0.001908396665
2025-02-02 08:38:55,0.001865383792
2025-02-02 08:38:56,0.001865383792
2025-02-02 08:38:58,0.001865383792
2025-02-02 08:38:59,0.001865383792
2025-02-02 08:39:01,0.001865383792
2025-02-02 08:39:02,0.001865383792
2025-02-02 08:39:03,0.001903534382
