2025-02-02 05:53:58,1.0536053E-05
2025-02-02 05:54:00,1.0809357E-05
2025-02-02 05:54:01,1.0809357E-05
2025-02-02 05:54:03,1.0809357E-05
2025-02-02 05:54:04,1.0875496E-05
2025-02-02 05:54:06,1.0875496E-05
2025-02-02 05:54:07,9.928141E-06
2025-02-02 05:54:09,9.928141E-06
2025-02-02 05:54:10,9.928141E-06
2025-02-02 05:54:12,9.928141E-06
2025-02-02 05:54:13,1.0746681E-05
2025-02-02 05:54:15,1.0746681E-05
2025-02-02 05:54:16,1.1254214E-05
2025-02-02 05:54:18,1.1254214E-05
2025-02-02 05:54:20,1.222493E-05
2025-02-02 05:54:21,1.222493E-05
2025-02-02 05:54:23,1.222493E-05
2025-02-02 05:54:24,1.1620112E-05
2025-02-02 05:54:25,1.1620112E-05
2025-02-02 05:54:27,8.920009E-06
2025-02-02 05:54:28,8.920009E-06
2025-02-02 05:54:30,8.920009E-06
2025-02-02 05:54:31,9.894983E-06
2025-02-02 05:54:33,9.894983E-06
2025-02-02 05:54:34,9.894983E-06
2025-02-02 05:54:36,1.0595167E-05
2025-02-02 05:54:37,1.0595167E-05
2025-02-02 05:54:39,1.0254202E-05
2025-02-02 05:54:40,1.0254202E-05
2025-02-02 05:54:42,1.0254202E-05
2025-02-02 05:54:43,1.047351E-05
2025-02-02 05:54:45,1.047351E-05
2025-02-02 05:54:46,1.047351E-05
2025-02-02 05:54:48,1.00018E-05
2025-02-02 05:54:49,1.00018E-05
2025-02-02 05:54:51,1.00018E-05
2025-02-02 05:54:52,1.1336031E-05
2025-02-02 05:54:54,1.1336031E-05
2025-02-02 05:54:55,1.2113311E-05
2025-02-02 05:54:57,1.2113311E-05
2025-02-02 05:54:58,1.3569016E-05
2025-02-02 05:55:00,1.3569016E-05
2025-02-02 05:55:01,1.3569016E-05
2025-02-02 05:55:03,1.4418075E-05
2025-02-02 05:55:04,1.4418075E-05
2025-02-02 05:55:06,1.4418075E-05
2025-02-02 05:55:07,1.4896021E-05
2025-02-02 05:55:09,1.4896021E-05
2025-02-02 05:55:10,1.5605108E-05
2025-02-02 05:55:12,1.5605108E-05
2025-02-02 05:55:13,1.5605108E-05
2025-02-02 05:55:15,1.5605108E-05
2025-02-02 05:55:16,1.2776935E-05
2025-02-02 05:55:17,1.2776935E-05
2025-02-02 05:55:19,1.5370238E-05
2025-02-02 05:55:20,1.5370238E-05
2025-02-02 05:55:22,1.5046134E-05
2025-02-02 05:55:23,1.5046134E-05
2025-02-02 05:55:25,1.5046134E-05
2025-02-02 05:55:26,1.5046134E-05
2025-02-02 05:55:28,1.4574038E-05
2025-02-02 05:55:29,1.4574038E-05
2025-02-02 05:55:31,1.5452898E-05
2025-02-02 05:55:32,1.5452898E-05
2025-02-02 05:55:34,1.5452898E-05
2025-02-02 05:55:35,1.7483423E-05
2025-02-02 05:55:37,1.7483423E-05
2025-02-02 05:55:38,1.586158E-05
2025-02-02 05:55:40,1.586158E-05
2025-02-02 05:55:41,1.586158E-05
2025-02-02 05:55:43,1.6316347E-05
2025-02-02 05:55:44,1.6316347E-05
2025-02-02 05:55:46,1.6824006E-05
2025-02-02 05:55:47,1.6824006E-05
2025-02-02 05:55:49,1.6824006E-05
2025-02-02 05:55:50,1.7010534E-05
2025-02-02 05:55:52,1.7010534E-05
2025-02-02 05:55:53,1.7010534E-05
2025-02-02 05:55:55,1.6791311E-05
2025-02-02 05:55:56,1.6791311E-05
2025-02-02 05:55:58,1.6636239E-05
2025-02-02 05:55:59,1.6636239E-05
2025-02-02 05:56:01,1.6636239E-05
2025-02-02 05:56:02,1.9019001E-05
2025-02-02 05:56:04,1.9019001E-05
2025-02-02 05:56:05,1.7679995E-05
2025-02-02 05:56:07,1.7679995E-05
2025-02-02 05:56:08,1.7679995E-05
2025-02-02 05:56:10,1.8450457E-05
2025-02-02 05:56:11,1.8450457E-05
2025-02-02 05:56:13,1.8450457E-05
2025-02-02 05:56:14,1.8922842E-05
2025-02-02 05:56:16,1.8922842E-05
2025-02-02 05:56:17,1.8126381E-05
2025-02-02 05:56:18,1.8126381E-05
2025-02-02 05:56:20,1.8126381E-05
2025-02-02 05:56:21,1.6537891E-05
2025-02-02 05:56:23,1.6537891E-05
2025-02-02 05:56:24,1.6922976E-05
2025-02-02 05:56:26,1.6922976E-05
2025-02-02 05:56:27,1.6922976E-05
2025-02-02 05:56:29,1.7392344E-05
2025-02-02 05:56:30,1.7392344E-05
2025-02-02 05:56:32,1.7392344E-05
2025-02-02 05:56:33,1.7392344E-05
2025-02-02 05:56:35,1.7392344E-05
2025-02-02 05:56:36,1.7392344E-05
2025-02-02 05:56:38,1.7392344E-05
2025-02-02 05:56:39,1.7392344E-05
2025-02-02 05:56:41,1.7392344E-05
2025-02-02 05:56:42,1.7392344E-05
2025-02-02 05:56:44,1.7392344E-05
2025-02-02 05:56:45,1.6786785E-05
2025-02-02 05:56:47,1.6786785E-05
2025-02-02 05:56:48,1.6130764E-05
2025-02-02 05:56:50,1.6130764E-05
2025-02-02 05:56:51,1.6130764E-05
2025-02-02 05:56:53,1.6130764E-05
2025-02-02 05:56:54,1.6130764E-05
2025-02-02 05:56:56,1.5276397E-05
2025-02-02 05:56:57,1.5276397E-05
2025-02-02 05:56:59,1.5276397E-05
2025-02-02 05:57:00,1.5276397E-05
2025-02-02 05:57:02,1.5276397E-05
2025-02-02 05:57:03,1.504242E-05
2025-02-02 05:57:05,1.504242E-05
2025-02-02 05:57:06,1.504242E-05
2025-02-02 05:57:08,1.504242E-05
2025-02-02 05:57:09,1.504242E-05
2025-02-02 05:57:11,1.504242E-05
2025-02-02 05:57:12,1.4658605E-05
2025-02-02 05:57:14,1.4658605E-05
2025-02-02 05:57:15,1.6306159E-05
2025-02-02 05:57:17,1.6306159E-05
2025-02-02 05:57:18,1.6306159E-05
2025-02-02 05:57:20,1.4263902E-05
2025-02-02 05:57:21,1.4263902E-05
2025-02-02 05:57:23,1.4023875E-05
2025-02-02 05:57:24,1.4023875E-05
2025-02-02 05:57:26,1.4023875E-05
2025-02-02 05:57:27,1.4023875E-05
2025-02-02 05:57:29,1.4023875E-05
2025-02-02 05:57:30,1.4624055E-05
2025-02-02 05:57:32,1.4624055E-05
2025-02-02 05:57:33,1.4624055E-05
2025-02-02 05:57:35,1.4624055E-05
2025-02-02 05:57:36,1.4624055E-05
2025-02-02 05:57:38,1.4624055E-05
2025-02-02 05:57:39,1.4162803E-05
2025-02-02 05:57:41,1.4162803E-05
2025-02-02 05:57:42,1.4162803E-05
2025-02-02 05:57:44,1.4162803E-05
2025-02-02 05:57:45,1.4162803E-05
2025-02-02 05:57:47,1.4162803E-05
2025-02-02 05:57:48,1.4162803E-05
2025-02-02 05:57:50,1.4162803E-05
2025-02-02 05:57:51,1.4162803E-05
2025-02-02 05:57:53,1.4162803E-05
2025-02-02 05:57:54,1.4162803E-05
2025-02-02 05:57:56,1.3612508E-05
2025-02-02 05:57:57,1.3612508E-05
2025-02-02 05:57:58,1.3612508E-05
2025-02-02 05:58:00,1.3612508E-05
2025-02-02 05:58:02,1.3612508E-05
2025-02-02 05:58:03,1.3185142E-05
2025-02-02 05:58:05,1.3185142E-05
2025-02-02 05:58:06,1.3185142E-05
2025-02-02 05:58:07,1.3185142E-05
2025-02-02 05:58:09,1.3185142E-05
2025-02-02 05:58:10,1.3185142E-05
2025-02-02 05:58:12,1.3185142E-05
2025-02-02 05:58:13,1.3185142E-05
2025-02-02 05:58:15,1.3185142E-05
2025-02-02 05:58:16,1.3185142E-05
2025-02-02 05:58:18,1.3185142E-05
2025-02-02 05:58:19,1.3185142E-05
2025-02-02 05:58:21,1.3185142E-05
2025-02-02 05:58:22,1.3185142E-05
2025-02-02 05:58:24,1.3185142E-05
2025-02-02 05:58:25,1.3183112E-05
2025-02-02 05:58:27,1.3183112E-05
2025-02-02 05:58:28,1.3183112E-05
2025-02-02 05:58:30,1.3389539E-05
2025-02-02 05:58:31,1.3389539E-05
2025-02-02 05:58:33,1.3389539E-05
2025-02-02 05:58:34,1.3046336E-05
2025-02-02 05:58:36,1.3046336E-05
2025-02-02 05:58:37,1.3046336E-05
2025-02-02 05:58:39,1.3128285E-05
2025-02-02 05:58:40,1.3128285E-05
2025-02-02 05:58:42,1.3949729E-05
2025-02-02 05:58:43,1.3949729E-05
2025-02-02 05:58:45,1.3949729E-05
2025-02-02 05:58:46,1.3186165E-05
2025-02-02 05:58:48,1.3186165E-05
2025-02-02 05:58:49,1.3186165E-05
2025-02-02 05:58:51,1.3186165E-05
2025-02-02 05:58:52,1.3186165E-05
2025-02-02 05:58:54,1.3434073E-05
2025-02-02 05:58:55,1.3434073E-05
2025-02-02 05:58:57,1.3434073E-05
2025-02-02 05:58:58,1.3519034E-05
2025-02-02 05:58:59,1.3519034E-05
2025-02-02 05:59:01,1.3519034E-05
2025-02-02 05:59:02,1.4982395E-05
2025-02-02 05:59:04,1.4982395E-05
2025-02-02 05:59:05,1.4982395E-05
2025-02-02 05:59:07,1.4982395E-05
2025-02-02 05:59:08,1.4982395E-05
2025-02-02 05:59:10,1.4982395E-05
2025-02-02 05:59:11,1.4982395E-05
2025-02-02 05:59:13,1.4982395E-05
2025-02-02 05:59:14,1.4982395E-05
2025-02-02 05:59:16,1.4999933E-05
2025-02-02 05:59:17,1.4999933E-05
2025-02-02 05:59:19,1.4999933E-05
2025-02-02 05:59:21,1.3808749E-05
2025-02-02 05:59:22,1.3808749E-05
2025-02-02 05:59:24,1.3808749E-05
2025-02-02 05:59:25,1.4706527E-05
2025-02-02 05:59:26,1.4706527E-05
2025-02-02 05:59:28,1.4358399E-05
2025-02-02 05:59:29,1.4358399E-05
2025-02-02 05:59:31,1.4358399E-05
2025-02-02 05:59:32,1.4358399E-05
2025-02-02 05:59:34,1.4358399E-05
2025-02-02 05:59:35,1.4358399E-05
2025-02-02 05:59:37,1.4358399E-05
2025-02-02 05:59:38,1.4358399E-05
2025-02-02 05:59:40,1.4358399E-05
2025-02-02 05:59:41,1.4358399E-05
2025-02-02 05:59:43,1.4358399E-05
2025-02-02 05:59:44,1.4185753E-05
2025-02-02 05:59:46,1.4185753E-05
2025-02-02 05:59:47,1.4185753E-05
2025-02-02 05:59:49,1.4185753E-05
2025-02-02 05:59:50,1.4185753E-05
2025-02-02 05:59:52,1.4185753E-05
2025-02-02 05:59:53,1.4185753E-05
2025-02-02 05:59:55,1.4185753E-05
2025-02-02 05:59:56,1.3461662E-05
2025-02-02 05:59:58,1.3461662E-05
2025-02-02 05:59:59,1.2710573E-05
2025-02-02 06:00:01,1.2710573E-05
2025-02-02 06:00:02,1.2710573E-05
2025-02-02 06:00:03,1.3460701E-05
2025-02-02 06:00:05,1.3460701E-05
2025-02-02 06:00:06,1.3460701E-05
2025-02-02 06:00:08,1.2736665E-05
2025-02-02 06:00:09,1.2736665E-05
2025-02-02 06:00:11,1.3977606E-05
2025-02-02 06:00:12,1.3977606E-05
2025-02-02 06:00:14,1.3977606E-05
2025-02-02 06:00:15,1.3977606E-05
2025-02-02 06:00:17,1.3977606E-05
2025-02-02 06:00:18,1.2659087E-05
2025-02-02 06:00:20,1.2659087E-05
2025-02-02 06:00:21,1.2659087E-05
2025-02-02 06:00:23,1.2659087E-05
2025-02-02 06:00:24,1.2659087E-05
2025-02-02 06:00:26,1.2733303E-05
2025-02-02 06:00:27,1.2733303E-05
2025-02-02 06:00:29,1.2733303E-05
2025-02-02 06:00:30,1.2733303E-05
2025-02-02 06:00:32,1.2733303E-05
2025-02-02 06:00:33,1.2733303E-05
2025-02-02 06:00:35,1.2871009E-05
2025-02-02 06:00:36,1.2871009E-05
2025-02-02 06:00:38,1.2871009E-05
2025-02-02 06:00:39,1.2871009E-05
2025-02-02 06:00:41,1.2871009E-05
2025-02-02 06:00:42,1.2871009E-05
2025-02-02 06:00:44,1.2871009E-05
2025-02-02 06:00:45,1.2826183E-05
2025-02-02 06:00:47,1.2826183E-05
2025-02-02 06:00:48,1.2826183E-05
2025-02-02 06:00:50,1.2106418E-05
2025-02-02 06:00:51,1.2106418E-05
2025-02-02 06:00:53,1.2106418E-05
2025-02-02 06:00:54,1.2106418E-05
2025-02-02 06:00:56,1.2106418E-05
2025-02-02 06:00:57,1.2106418E-05
2025-02-02 06:00:59,1.2106418E-05
2025-02-02 06:01:00,1.2106418E-05
2025-02-02 06:01:02,1.2106418E-05
2025-02-02 06:01:03,1.2106418E-05
2025-02-02 06:01:05,1.2053011E-05
2025-02-02 06:01:06,1.2053011E-05
2025-02-02 06:01:08,1.2053011E-05
2025-02-02 06:01:09,1.2289948E-05
2025-02-02 06:01:11,1.2289948E-05
2025-02-02 06:01:12,1.2289948E-05
2025-02-02 06:01:13,1.1596964E-05
2025-02-02 06:01:15,1.1596964E-05
2025-02-02 06:01:16,1.1596964E-05
2025-02-02 06:01:18,1.1596964E-05
2025-02-02 06:01:19,1.1596964E-05
2025-02-02 06:01:21,1.0815153E-05
2025-02-02 06:01:22,1.0815153E-05
2025-02-02 06:01:24,1.0815153E-05
2025-02-02 06:01:25,1.0815153E-05
2025-02-02 06:01:27,1.0815153E-05
2025-02-02 06:01:28,1.0815153E-05
2025-02-02 06:01:30,1.0815153E-05
2025-02-02 06:01:31,1.0815153E-05
2025-02-02 06:01:33,1.0815153E-05
2025-02-02 06:01:34,1.0815153E-05
2025-02-02 06:01:36,1.0815153E-05
2025-02-02 06:01:37,1.0815153E-05
2025-02-02 06:01:39,1.0815153E-05
2025-02-02 06:01:40,1.0815153E-05
2025-02-02 06:01:42,1.0815153E-05
2025-02-02 06:01:43,1.0815153E-05
2025-02-02 06:01:45,1.0815153E-05
2025-02-02 06:01:46,1.0815153E-05
2025-02-02 06:01:48,1.1314918E-05
2025-02-02 06:01:49,1.1314918E-05
2025-02-02 06:01:51,1.1314918E-05
2025-02-02 06:01:52,1.1314918E-05
2025-02-02 06:01:54,1.1314918E-05
2025-02-02 06:01:55,1.1314918E-05
2025-02-02 06:01:56,1.1314918E-05
2025-02-02 06:01:58,1.1314918E-05
2025-02-02 06:01:59,1.1314918E-05
2025-02-02 06:02:01,1.1314918E-05
2025-02-02 06:02:02,1.1314918E-05
2025-02-02 06:02:04,1.1180899E-05
2025-02-02 06:02:05,1.1180899E-05
2025-02-02 06:02:07,1.1180899E-05
2025-02-02 06:02:08,1.1180899E-05
2025-02-02 06:02:10,1.1180899E-05
2025-02-02 06:02:11,1.1180899E-05
2025-02-02 06:02:13,1.1180899E-05
2025-02-02 06:02:14,1.1180899E-05
2025-02-02 06:02:16,1.1180899E-05
2025-02-02 06:02:17,1.1180899E-05
2025-02-02 06:02:19,1.1180899E-05
2025-02-02 06:02:20,1.1180899E-05
2025-02-02 06:02:22,1.1180899E-05
2025-02-02 06:02:23,1.1180899E-05
2025-02-02 06:02:25,1.1180899E-05
2025-02-02 06:02:26,1.1180899E-05
2025-02-02 06:02:28,1.1180899E-05
2025-02-02 06:02:29,1.1180899E-05
2025-02-02 06:02:31,1.1180899E-05
2025-02-02 06:02:32,1.1180899E-05
2025-02-02 06:02:34,1.1180899E-05
2025-02-02 06:02:35,1.1180899E-05
2025-02-02 06:02:37,1.1180899E-05
2025-02-02 06:02:38,1.0532039E-05
2025-02-02 06:02:40,1.0532039E-05
2025-02-02 06:02:41,1.0532039E-05
2025-02-02 06:02:43,1.029568E-05
2025-02-02 06:02:44,1.029568E-05
2025-02-02 06:02:46,1.029568E-05
2025-02-02 06:02:47,1.029568E-05
2025-02-02 06:02:49,1.029568E-05
2025-02-02 06:02:50,1.1413833E-05
2025-02-02 06:02:52,1.1413833E-05
2025-02-02 06:02:53,1.1413833E-05
2025-02-02 06:02:55,9.660468E-06
2025-02-02 06:02:56,9.660468E-06
2025-02-02 06:02:58,1.1076916E-05
2025-02-02 06:02:59,1.1076916E-05
2025-02-02 06:03:01,1.1076916E-05
2025-02-02 06:03:02,1.0387393E-05
2025-02-02 06:03:04,1.0387393E-05
2025-02-02 06:03:05,1.0387393E-05
2025-02-02 06:03:07,1.0533753E-05
2025-02-02 06:03:08,1.0533753E-05
2025-02-02 06:03:10,1.0533753E-05
2025-02-02 06:03:11,1.0533753E-05
2025-02-02 06:03:13,1.0533753E-05
2025-02-02 06:03:14,1.0158491E-05
2025-02-02 06:03:16,1.0158491E-05
2025-02-02 06:03:17,1.0158491E-05
2025-02-02 06:03:19,1.0158491E-05
2025-02-02 06:03:20,1.0158491E-05
2025-02-02 06:03:21,1.1268979E-05
2025-02-02 06:03:23,1.1268979E-05
2025-02-02 06:03:24,1.1268979E-05
2025-02-02 06:03:26,1.1998871E-05
2025-02-02 06:03:27,1.1998871E-05
2025-02-02 06:03:29,1.1973439E-05
2025-02-02 06:03:30,1.1973439E-05
2025-02-02 06:03:32,1.1973439E-05
2025-02-02 06:03:33,1.4954955E-05
2025-02-02 06:03:35,1.4954955E-05
2025-02-02 06:03:36,1.4954955E-05
2025-02-02 06:03:38,1.3604337E-05
2025-02-02 06:03:39,1.3604337E-05
2025-02-02 06:03:41,1.3604337E-05
2025-02-02 06:03:42,1.3983016E-05
2025-02-02 06:03:44,1.3983016E-05
2025-02-02 06:03:45,1.3983016E-05
2025-02-02 06:03:47,1.3983016E-05
2025-02-02 06:03:48,1.3983016E-05
2025-02-02 06:03:50,1.3983016E-05
2025-02-02 06:03:51,1.3983016E-05
2025-02-02 06:03:53,1.4110166E-05
2025-02-02 06:03:54,1.4110166E-05
2025-02-02 06:03:56,1.4110166E-05
2025-02-02 06:03:57,1.4538155E-05
2025-02-02 06:03:59,1.4538155E-05
2025-02-02 06:04:00,1.4538155E-05
2025-02-02 06:04:01,1.4538155E-05
2025-02-02 06:04:03,1.4538155E-05
2025-02-02 06:04:04,1.4538155E-05
2025-02-02 06:04:06,1.4711137E-05
2025-02-02 06:04:07,1.4711137E-05
2025-02-02 06:04:09,1.4711137E-05
2025-02-02 06:04:10,1.4711137E-05
2025-02-02 06:04:12,1.4711137E-05
2025-02-02 06:04:13,1.4711137E-05
2025-02-02 06:04:15,1.4711137E-05
2025-02-02 06:04:16,1.8580033E-05
2025-02-02 06:04:18,1.8580033E-05
2025-02-02 06:04:19,1.8580033E-05
2025-02-02 06:04:21,1.8677635E-05
2025-02-02 06:04:22,1.8677635E-05
2025-02-02 06:04:24,1.8536388E-05
2025-02-02 06:04:25,1.8536388E-05
2025-02-02 06:04:27,1.8536388E-05
2025-02-02 06:04:28,1.8536388E-05
2025-02-02 06:04:30,1.8536388E-05
2025-02-02 06:04:31,1.8536388E-05
2025-02-02 06:04:33,1.8129896E-05
2025-02-02 06:04:34,1.8129896E-05
2025-02-02 06:04:36,1.50965E-05
2025-02-02 06:04:37,1.50965E-05
2025-02-02 06:04:39,1.50965E-05
2025-02-02 06:04:40,1.50965E-05
2025-02-02 06:04:42,1.50965E-05
2025-02-02 06:04:43,1.50965E-05
2025-02-02 06:04:45,1.50965E-05
2025-02-02 06:04:46,1.50965E-05
2025-02-02 06:04:48,1.50965E-05
2025-02-02 06:04:49,1.50965E-05
2025-02-02 06:04:51,1.50965E-05
2025-02-02 06:04:52,1.5045849E-05
2025-02-02 06:04:54,1.5045849E-05
2025-02-02 06:04:55,1.5045849E-05
2025-02-02 06:04:57,1.5045849E-05
2025-02-02 06:04:58,1.5045849E-05
2025-02-02 06:05:00,1.5133662E-05
2025-02-02 06:05:01,1.5133662E-05
2025-02-02 06:05:03,1.5133662E-05
2025-02-02 06:05:04,1.5133662E-05
2025-02-02 06:05:06,1.5133662E-05
2025-02-02 06:05:07,1.5133662E-05
2025-02-02 06:05:14,1.5133662E-05
2025-02-02 06:05:16,1.6023395E-05
2025-02-02 06:05:17,1.6023395E-05
2025-02-02 06:05:18,1.6023395E-05
2025-02-02 06:05:20,1.6023395E-05
2025-02-02 06:05:21,1.6023395E-05
2025-02-02 06:05:23,1.6023395E-05
2025-02-02 06:05:24,1.8358773E-05
2025-02-02 06:05:26,1.8358773E-05
2025-02-02 06:05:27,1.8358773E-05
2025-02-02 06:05:29,1.8358773E-05
2025-02-02 06:05:31,1.9337328E-05
2025-02-02 06:05:32,1.9337328E-05
2025-02-02 06:05:34,1.9337328E-05
2025-02-02 06:05:35,1.9337328E-05
2025-02-02 06:05:36,1.9337328E-05
2025-02-02 06:05:38,1.9337328E-05
2025-02-02 06:05:39,1.9337328E-05
2025-02-02 06:05:41,1.9337328E-05
2025-02-02 06:05:42,1.9773665E-05
2025-02-02 06:05:44,1.9773665E-05
2025-02-02 06:05:45,1.9773665E-05
2025-02-02 06:05:47,1.9773665E-05
2025-02-02 06:05:48,1.9773665E-05
2025-02-02 06:05:50,1.9437594E-05
2025-02-02 06:05:51,1.9437594E-05
2025-02-02 06:05:53,1.9437594E-05
2025-02-02 06:05:54,1.9437594E-05
2025-02-02 06:05:56,1.9437594E-05
2025-02-02 06:05:57,1.9437594E-05
2025-02-02 06:05:59,2.0444028E-05
2025-02-02 06:06:00,2.0444028E-05
2025-02-02 06:06:02,2.0444028E-05
2025-02-02 06:06:03,2.0444028E-05
2025-02-02 06:06:05,2.0444028E-05
2025-02-02 06:06:06,2.0444028E-05
2025-02-02 06:06:08,2.0444028E-05
2025-02-02 06:06:09,2.0444028E-05
2025-02-02 06:06:11,2.0444028E-05
2025-02-02 06:06:12,1.9360121E-05
2025-02-02 06:06:14,1.9360121E-05
2025-02-02 06:06:15,1.9360121E-05
2025-02-02 06:06:17,2.0876224E-05
2025-02-02 06:06:18,2.0876224E-05
2025-02-02 06:06:20,2.0876224E-05
2025-02-02 06:06:21,2.0876224E-05
2025-02-02 06:06:23,2.0876224E-05
2025-02-02 06:06:24,2.0876224E-05
2025-02-02 06:06:26,2.0876224E-05
2025-02-02 06:06:27,2.0876224E-05
2025-02-02 06:06:28,1.8279802E-05
2025-02-02 06:06:30,1.8279802E-05
2025-02-02 06:06:31,1.8279802E-05
2025-02-02 06:06:33,1.8279802E-05
2025-02-02 06:06:34,1.8279802E-05
2025-02-02 06:06:36,1.8279802E-05
2025-02-02 06:06:37,1.7958771E-05
2025-02-02 06:06:39,1.7958771E-05
2025-02-02 06:06:40,1.7958771E-05
2025-02-02 06:06:42,1.7958771E-05
2025-02-02 06:06:43,1.7958771E-05
2025-02-02 06:06:45,1.7958771E-05
2025-02-02 06:06:46,1.7958771E-05
2025-02-02 06:06:48,1.7958771E-05
2025-02-02 06:06:50,1.7958771E-05
2025-02-02 06:06:51,1.7958771E-05
2025-02-02 06:06:53,1.824641E-05
2025-02-02 06:06:54,1.824641E-05
2025-02-02 06:06:55,1.824641E-05
2025-02-02 06:06:57,1.824641E-05
2025-02-02 06:06:58,1.824641E-05
2025-02-02 06:07:00,1.718695E-05
2025-02-02 06:07:01,1.718695E-05
2025-02-02 06:07:03,1.718695E-05
2025-02-02 06:07:04,1.718695E-05
2025-02-02 06:07:06,1.718695E-05
2025-02-02 06:07:07,1.718695E-05
2025-02-02 06:07:09,1.718695E-05
2025-02-02 06:07:10,1.718695E-05
2025-02-02 06:07:12,1.6641189E-05
2025-02-02 06:07:13,1.6641189E-05
2025-02-02 06:07:15,1.6641189E-05
2025-02-02 06:07:16,1.4081169E-05
2025-02-02 06:07:18,1.4081169E-05
2025-02-02 06:07:19,1.4081169E-05
2025-02-02 06:07:21,1.3773069E-05
2025-02-02 06:07:22,1.3773069E-05
2025-02-02 06:07:24,1.3773069E-05
2025-02-02 06:07:25,1.3773069E-05
2025-02-02 06:07:27,1.3773069E-05
