2025-02-05 11:20:25,
2025-02-05 11:20:27,0.042687568848
2025-02-05 11:20:28,0.042687568848
2025-02-05 11:20:30,0.031811849987
2025-02-05 11:20:31,0.031811849987
2025-02-05 11:20:33,0.031811849987
2025-02-05 11:20:34,0.019451858511
2025-02-05 11:20:36,0.019451858511
2025-02-05 11:20:37,0.024271754333
2025-02-05 11:20:39,0.024271754333
2025-02-05 11:20:40,0.024271754333
2025-02-05 11:20:42,0.027240616273
2025-02-05 11:20:43,0.027240616273
2025-02-05 11:20:45,0.030557043222
2025-02-05 11:20:46,0.030557043222
2025-02-05 11:20:48,0.030557043222
2025-02-05 11:20:49,0.03051466324
2025-02-05 11:20:51,0.03051466324
2025-02-05 11:20:53,0.03051466324
2025-02-05 11:20:54,0.035647820187
2025-02-05 11:20:55,0.035647820187
2025-02-05 11:20:57,0.032506342658
2025-02-05 11:20:58,0.032506342658
2025-02-05 11:21:00,0.032506342658
2025-02-05 11:21:01,0.035554885051
2025-02-05 11:21:03,0.035554885051
2025-02-05 11:21:05,0.033036121563
2025-02-05 11:21:06,0.033036121563
2025-02-05 11:21:08,0.033036121563
2025-02-05 11:21:09,0.036767630348
2025-02-05 11:21:11,0.036767630348
2025-02-05 11:21:12,0.036767630348
2025-02-05 11:21:14,0.033544311409
2025-02-05 11:21:15,0.033544311409
2025-02-05 11:21:17,0.033544311409
2025-02-05 11:21:18,0.034963806644
2025-02-05 11:21:20,0.034963806644
2025-02-05 11:21:21,0.035329696513
2025-02-05 11:21:23,0.035329696513
2025-02-05 11:21:24,0.034907586959
2025-02-05 11:21:26,0.034907586959
2025-02-05 11:21:27,0.034907586959
2025-02-05 11:21:29,0.034907586959
2025-02-05 11:21:30,0.034907586959
2025-02-05 11:21:32,0.034907586959
2025-02-05 11:21:33,0.035592150285
2025-02-05 11:21:35,0.035592150285
2025-02-05 11:21:36,0.035592150285
2025-02-05 11:21:38,0.035592150285
2025-02-05 11:21:40,0.035592150285
2025-02-05 11:21:41,0.036332363737
2025-02-05 11:21:43,0.036332363737
2025-02-05 11:21:44,0.033767576104
2025-02-05 11:21:46,0.033767576104
2025-02-05 11:21:47,0.033767576104
2025-02-05 11:21:49,0.033767576104
2025-02-05 11:21:50,0.033767576104
2025-02-05 11:21:52,0.03415080316
2025-02-05 11:21:53,0.03415080316
2025-02-05 11:21:55,0.03415080316
2025-02-05 11:21:56,0.030779362148
2025-02-05 11:21:58,0.030779362148
2025-02-05 11:21:59,0.030779362148
2025-02-05 11:22:01,0.026331962125
2025-02-05 11:22:02,0.026331962125
2025-02-05 11:22:04,0.026214735936
