2025-02-05 13:37:40,9.3E-11
2025-02-05 13:37:42,9.9E-11
2025-02-05 13:37:43,9.9E-11
2025-02-05 13:37:45,9.9E-11
2025-02-05 13:37:46,9.9E-11
2025-02-05 13:37:48,9.9E-11
2025-02-05 13:37:49,9.9E-11
2025-02-05 13:37:51,9.9E-11
2025-02-05 13:37:52,9.9E-11
2025-02-05 13:37:54,9.9E-11
2025-02-05 13:37:55,9.9E-11
2025-02-05 13:37:57,9.7E-11
2025-02-05 13:37:58,9.7E-11
2025-02-05 13:38:00,9.7E-11
2025-02-05 13:38:01,9.7E-11
2025-02-05 13:38:03,9.7E-11
2025-02-05 13:38:04,1.1E-10
2025-02-05 13:38:06,1.1E-10
2025-02-05 13:38:07,1.1E-10
2025-02-05 13:38:09,1.1E-10
2025-02-05 13:38:10,1.1E-10
2025-02-05 13:38:12,1.1E-10
2025-02-05 13:38:13,1.1E-10
2025-02-05 13:38:15,1.1E-10
2025-02-05 13:38:16,1.1E-10
2025-02-05 13:38:18,1.1E-10
2025-02-05 13:38:19,1.1E-10
2025-02-05 13:38:21,1.1E-10
2025-02-05 13:38:22,1.1E-10
2025-02-05 13:38:24,1.1E-10
2025-02-05 13:38:25,1.1E-10
2025-02-05 13:38:27,1.1E-10
2025-02-05 13:38:28,1.1E-10
2025-02-05 13:38:29,1.1E-10
2025-02-05 13:38:31,1.07E-10
2025-02-05 13:38:32,1.07E-10
2025-02-05 13:38:34,1.07E-10
2025-02-05 13:38:35,1.06E-10
2025-02-05 13:38:37,1.06E-10
2025-02-05 13:38:38,1.06E-10
2025-02-05 13:38:40,9.6E-11
2025-02-05 13:38:41,9.6E-11
2025-02-05 13:38:43,9.6E-11
2025-02-05 13:38:44,9.6E-11
2025-02-05 13:38:46,9.6E-11
2025-02-05 13:38:47,9.6E-11
2025-02-05 13:38:49,9.6E-11
2025-02-05 13:38:50,9.6E-11
2025-02-05 13:38:52,9.6E-11
2025-02-05 13:38:53,9.6E-11
2025-02-05 13:38:55,9.8E-11
2025-02-05 13:38:56,9.8E-11
2025-02-05 13:38:58,8.4E-11
2025-02-05 13:38:59,8.4E-11
2025-02-05 13:39:01,8.4E-11
2025-02-05 13:39:02,8.4E-11
2025-02-05 13:39:04,8.4E-11
2025-02-05 13:39:05,8.4E-11
2025-02-05 13:39:07,6.6E-11
2025-02-05 13:39:08,6.6E-11
2025-02-05 13:39:10,6.6E-11
2025-02-05 13:39:11,6.6E-11
2025-02-05 13:39:13,6.6E-11
2025-02-05 13:39:14,6.6E-11
2025-02-05 13:39:16,7.1E-11
2025-02-05 13:39:17,7.1E-11
2025-02-05 13:39:19,6.7E-11
2025-02-05 13:39:20,6.7E-11
2025-02-05 13:39:22,6.7E-11
2025-02-05 13:39:23,6.7E-11
2025-02-05 13:39:25,6.7E-11
2025-02-05 13:39:26,6.7E-11
2025-02-05 13:39:28,6.7E-11
2025-02-05 13:39:29,6.7E-11
2025-02-05 13:39:31,6.7E-11
2025-02-05 13:39:32,6.7E-11
2025-02-05 13:39:34,6.7E-11
2025-02-05 13:39:35,6.7E-11
2025-02-05 13:39:37,6.7E-11
2025-02-05 13:39:38,6.7E-11
2025-02-05 13:39:40,6.7E-11
2025-02-05 13:39:41,6.7E-11
2025-02-05 13:39:43,6.7E-11
2025-02-05 13:39:44,6.7E-11
2025-02-05 13:39:46,6.7E-11
2025-02-05 13:39:47,6.7E-11
2025-02-05 13:39:49,6.7E-11
2025-02-05 13:39:50,7.2E-11
2025-02-05 13:39:52,7.2E-11
2025-02-05 13:39:53,6.8E-11
2025-02-05 13:39:55,6.8E-11
2025-02-05 13:39:56,6.8E-11
2025-02-05 13:39:58,6.8E-11
2025-02-05 13:39:59,6.8E-11
2025-02-05 13:40:01,6.8E-11
2025-02-05 13:40:02,6.8E-11
2025-02-05 13:40:04,6.8E-11
2025-02-05 13:40:05,6.7E-11
2025-02-05 13:40:07,6.7E-11
2025-02-05 13:40:08,6.7E-11
2025-02-05 13:40:10,6.7E-11
2025-02-05 13:40:11,6.7E-11
2025-02-05 13:40:13,6.7E-11
2025-02-05 13:40:14,6.7E-11
2025-02-05 13:40:16,6.7E-11
2025-02-05 13:40:18,6.7E-11
2025-02-05 13:40:19,6.7E-11
2025-02-05 13:40:21,7E-11
2025-02-05 13:40:22,7E-11
2025-02-05 13:40:24,7E-11
2025-02-05 13:40:25,7E-11
2025-02-05 13:40:27,7E-11
2025-02-05 13:40:28,7E-11
2025-02-05 13:40:30,7E-11
2025-02-05 13:40:31,7E-11
2025-02-05 13:40:33,7E-11
2025-02-05 13:40:34,7E-11
2025-02-05 13:40:36,7E-11
2025-02-05 13:40:37,7E-11
2025-02-05 13:40:39,7E-11
2025-02-05 13:40:40,7E-11
2025-02-05 13:40:42,7E-11
2025-02-05 13:40:43,7E-11
2025-02-05 13:40:45,7E-11
2025-02-05 13:40:46,7E-11
2025-02-05 13:40:48,7E-11
2025-02-05 13:40:49,6.8E-11
2025-02-05 13:40:51,6.8E-11
2025-02-05 13:40:52,6.8E-11
2025-02-05 13:40:54,6.8E-11
2025-02-05 13:40:55,6.8E-11
2025-02-05 13:40:57,6.7E-11
2025-02-05 13:40:58,6.7E-11
2025-02-05 13:41:00,6.7E-11
2025-02-05 13:41:01,6.7E-11
2025-02-05 13:41:03,6.7E-11
2025-02-05 13:41:04,6.7E-11
2025-02-05 13:41:06,6.7E-11
2025-02-05 13:41:07,6.7E-11
2025-02-05 13:41:09,6.7E-11
2025-02-05 13:41:10,6.7E-11
2025-02-05 13:41:12,6.7E-11
2025-02-05 13:41:13,6.7E-11
2025-02-05 13:41:15,6.7E-11
2025-02-05 13:41:16,6.7E-11
2025-02-05 13:41:18,6.7E-11
2025-02-05 13:41:19,6.7E-11
2025-02-05 13:41:21,6.7E-11
2025-02-05 13:41:22,6.7E-11
2025-02-05 13:41:24,6.7E-11
2025-02-05 13:41:25,6.7E-11
2025-02-05 13:41:27,6.7E-11
2025-02-05 13:41:28,6.7E-11
2025-02-05 13:41:30,6.7E-11
2025-02-05 13:41:31,6.7E-11
2025-02-05 13:41:33,6.7E-11
2025-02-05 13:41:34,6.7E-11
2025-02-05 13:41:36,6.7E-11
2025-02-05 13:41:37,6.7E-11
2025-02-05 13:41:39,6.7E-11
2025-02-05 13:41:40,6.7E-11
2025-02-05 13:41:42,6.7E-11
2025-02-05 13:41:43,6.7E-11
2025-02-05 13:41:45,6.7E-11
2025-02-05 13:41:46,6.7E-11
2025-02-05 13:41:48,6.7E-11
2025-02-05 13:41:49,6.7E-11
2025-02-05 13:41:51,6.7E-11
2025-02-05 13:41:52,6.7E-11
2025-02-05 13:41:54,6.7E-11
2025-02-05 13:41:55,6.7E-11
2025-02-05 13:41:57,6.7E-11
2025-02-05 13:41:58,6.7E-11
2025-02-05 13:42:00,6.7E-11
2025-02-05 13:42:01,6.7E-11
2025-02-05 13:42:03,6.7E-11
2025-02-05 13:42:04,6.7E-11
2025-02-05 13:42:06,6.7E-11
2025-02-05 13:42:07,6.5E-11
2025-02-05 13:42:09,6.5E-11
2025-02-05 13:42:10,6.5E-11
2025-02-05 13:42:12,6.5E-11
2025-02-05 13:42:13,6.5E-11
2025-02-05 13:42:15,6.5E-11
2025-02-05 13:42:16,6.5E-11
2025-02-05 13:42:18,6.5E-11
2025-02-05 13:42:19,6.5E-11
2025-02-05 13:42:21,6.5E-11
2025-02-05 13:42:22,6.5E-11
2025-02-05 13:42:24,6.5E-11
2025-02-05 13:42:25,6.5E-11
2025-02-05 13:42:27,8.4E-11
2025-02-05 13:42:28,8.4E-11
2025-02-05 13:42:29,8.4E-11
2025-02-05 13:42:31,6.5E-11
2025-02-05 13:42:32,6.5E-11
2025-02-05 13:42:34,6.5E-11
2025-02-05 13:42:35,6.5E-11
2025-02-05 13:42:37,6.5E-11
2025-02-05 13:42:38,6.1E-11
2025-02-05 13:42:40,6.1E-11
2025-02-05 13:42:41,6.1E-11
2025-02-05 13:42:43,8.4E-11
2025-02-05 13:42:44,8.4E-11
2025-02-05 13:42:46,8.4E-11
2025-02-05 13:42:47,8.4E-11
2025-02-05 13:42:49,8.4E-11
2025-02-05 13:42:50,6.6E-11
2025-02-05 13:42:52,6.6E-11
2025-02-05 13:42:53,6.6E-11
2025-02-05 13:42:55,6.6E-11
2025-02-05 13:42:56,6.6E-11
2025-02-05 13:42:58,6.6E-11
2025-02-05 13:42:59,6.6E-11
2025-02-05 13:43:01,6.6E-11
2025-02-05 13:43:02,6.6E-11
2025-02-05 13:43:04,6.6E-11
2025-02-05 13:43:05,6.6E-11
2025-02-05 13:43:07,6.6E-11
2025-02-05 13:43:08,6.6E-11
2025-02-05 13:43:10,6.6E-11
2025-02-05 13:43:11,6.6E-11
2025-02-05 13:43:13,6.6E-11
2025-02-05 13:43:14,6.6E-11
2025-02-05 13:43:16,6.6E-11
2025-02-05 13:43:17,6.6E-11
2025-02-05 13:43:19,6.6E-11
2025-02-05 13:43:20,6.6E-11
2025-02-05 13:43:22,7.2E-11
2025-02-05 13:43:23,7.2E-11
2025-02-05 13:43:25,7.2E-11
2025-02-05 13:43:26,7.2E-11
2025-02-05 13:43:28,7.2E-11
2025-02-05 13:43:29,7.2E-11
2025-02-05 13:43:31,7.2E-11
2025-02-05 13:43:32,7.2E-11
2025-02-05 13:43:34,7.2E-11
2025-02-05 13:43:35,7.2E-11
2025-02-05 13:43:37,9E-11
2025-02-05 13:43:38,9E-11
2025-02-05 13:43:39,9E-11
2025-02-05 13:43:41,9E-11
2025-02-05 13:43:42,9E-11
2025-02-05 13:43:44,9E-11
2025-02-05 13:43:45,9E-11
2025-02-05 13:43:47,9E-11
2025-02-05 13:43:48,9E-11
2025-02-05 13:43:50,9E-11
2025-02-05 13:43:51,9E-11
2025-02-05 13:43:53,9E-11
2025-02-05 13:43:54,9E-11
2025-02-05 13:43:56,9E-11
2025-02-05 13:43:57,9E-11
2025-02-05 13:43:59,9E-11
2025-02-05 13:44:00,9E-11
2025-02-05 13:44:02,9E-11
2025-02-05 13:44:03,9E-11
2025-02-05 13:44:05,9E-11
2025-02-05 13:44:06,9E-11
2025-02-05 13:44:08,9E-11
2025-02-05 13:44:09,9E-11
2025-02-05 13:44:11,9E-11
2025-02-05 13:44:12,9E-11
2025-02-05 13:44:14,9E-11
2025-02-05 13:44:15,7.5E-11
2025-02-05 13:44:17,7.5E-11
2025-02-05 13:44:18,7.5E-11
2025-02-05 13:44:20,7.5E-11
2025-02-05 13:44:21,7.5E-11
2025-02-05 13:44:23,7.5E-11
2025-02-05 13:44:24,7.5E-11
2025-02-05 13:44:26,7.5E-11
2025-02-05 13:44:27,7.5E-11
2025-02-05 13:44:29,7.5E-11
2025-02-05 13:44:30,7.5E-11
2025-02-05 13:44:32,7.5E-11
2025-02-05 13:44:33,7.5E-11
2025-02-05 13:44:35,7.5E-11
2025-02-05 13:44:36,7.5E-11
2025-02-05 13:44:38,7.5E-11
2025-02-05 13:44:39,7.5E-11
2025-02-05 13:44:41,7.5E-11
2025-02-05 13:44:42,7.5E-11
2025-02-05 13:44:44,7.5E-11
2025-02-05 13:44:45,7.5E-11
2025-02-05 13:44:46,7.5E-11
2025-02-05 13:44:48,7.5E-11
2025-02-05 13:44:49,7.5E-11
2025-02-05 13:44:51,7.5E-11
2025-02-05 13:44:53,7.5E-11
2025-02-05 13:44:54,7.5E-11
2025-02-05 13:44:55,7.5E-11
2025-02-05 13:44:57,7.5E-11
2025-02-05 13:44:58,7.5E-11
2025-02-05 13:45:00,7.5E-11
2025-02-05 13:45:01,7.5E-11
2025-02-05 13:45:03,7.5E-11
2025-02-05 13:45:04,7.5E-11
2025-02-05 13:45:06,7.5E-11
2025-02-05 13:45:07,7.5E-11
2025-02-05 13:45:09,7.5E-11
2025-02-05 13:45:10,7.5E-11
2025-02-05 13:45:12,7.5E-11
2025-02-05 13:45:13,7.5E-11
2025-02-05 13:45:15,7.5E-11
2025-02-05 13:45:16,7.5E-11
2025-02-05 13:45:18,7.5E-11
2025-02-05 13:45:19,7.5E-11
2025-02-05 13:45:21,7.5E-11
2025-02-05 13:45:22,7.5E-11
2025-02-05 13:45:24,7.5E-11
2025-02-05 13:45:25,7.5E-11
2025-02-05 13:45:27,7.5E-11
2025-02-05 13:45:28,7.5E-11
2025-02-05 13:45:30,7.5E-11
2025-02-05 13:45:31,7.5E-11
2025-02-05 13:45:33,7.5E-11
2025-02-05 13:45:34,7.5E-11
2025-02-05 13:45:36,7.8E-11
2025-02-05 13:45:37,7.8E-11
2025-02-05 13:45:39,7.8E-11
2025-02-05 13:45:40,7.9E-11
2025-02-05 13:45:42,7.9E-11
2025-02-05 13:45:43,7.9E-11
2025-02-05 13:45:45,7.9E-11
2025-02-05 13:45:46,7.9E-11
2025-02-05 13:45:48,7.9E-11
2025-02-05 13:45:49,7.9E-11
2025-02-05 13:45:51,7.9E-11
2025-02-05 13:45:52,7.7E-11
2025-02-05 13:45:54,7.7E-11
2025-02-05 13:45:55,7.7E-11
2025-02-05 13:45:57,7.7E-11
2025-02-05 13:45:58,7.7E-11
2025-02-05 13:46:00,7.7E-11
2025-02-05 13:46:01,7.7E-11
2025-02-05 13:46:03,7.7E-11
2025-02-05 13:46:04,7.6E-11
2025-02-05 13:46:06,7.6E-11
2025-02-05 13:46:07,7.6E-11
2025-02-05 13:46:09,7.6E-11
2025-02-05 13:46:10,7.6E-11
2025-02-05 13:46:12,7.6E-11
2025-02-05 13:46:13,7.6E-11
2025-02-05 13:46:15,8.2E-11
2025-02-05 13:46:16,8.2E-11
2025-02-05 13:46:18,8.2E-11
2025-02-05 13:46:19,8.2E-11
2025-02-05 13:46:21,8.2E-11
2025-02-05 13:46:22,8.2E-11
2025-02-05 13:46:24,8.2E-11
2025-02-05 13:46:25,8.2E-11
2025-02-05 13:46:27,8.2E-11
2025-02-05 13:46:28,8.2E-11
2025-02-05 13:46:30,8.2E-11
2025-02-05 13:46:31,8.2E-11
2025-02-05 13:46:33,8.2E-11
2025-02-05 13:46:34,8.2E-11
2025-02-05 13:46:36,8.2E-11
2025-02-05 13:46:37,8.2E-11
2025-02-05 13:46:39,8.2E-11
2025-02-05 13:46:40,8.2E-11
2025-02-05 13:46:42,8.2E-11
2025-02-05 13:46:43,8.2E-11
2025-02-05 13:46:45,8.2E-11
2025-02-05 13:46:46,8.2E-11
2025-02-05 13:46:48,8.2E-11
2025-02-05 13:46:49,8.2E-11
2025-02-05 13:46:51,8.7E-11
2025-02-05 13:46:52,8.7E-11
2025-02-05 13:46:54,8.6E-11
2025-02-05 13:46:55,8.6E-11
2025-02-05 13:46:57,8.6E-11
2025-02-05 13:46:58,8.6E-11
2025-02-05 13:47:00,8.6E-11
2025-02-05 13:47:01,8.6E-11
2025-02-05 13:47:03,8.6E-11
2025-02-05 13:47:04,8.6E-11
2025-02-05 13:47:06,8.6E-11
2025-02-05 13:47:07,8.6E-11
2025-02-05 13:47:09,8.6E-11
2025-02-05 13:47:10,8.6E-11
2025-02-05 13:47:12,8.6E-11
2025-02-05 13:47:13,8.6E-11
2025-02-05 13:47:15,8.6E-11
2025-02-05 13:47:16,8.6E-11
2025-02-05 13:47:18,8.6E-11
2025-02-05 13:47:19,8.6E-11
2025-02-05 13:47:21,8.6E-11
2025-02-05 13:47:22,8.6E-11
2025-02-05 13:47:24,8.6E-11
2025-02-05 13:47:25,8.6E-11
2025-02-05 13:47:27,8.6E-11
2025-02-05 13:47:28,8.6E-11
2025-02-05 13:47:30,8.6E-11
2025-02-05 13:47:31,8.6E-11
2025-02-05 13:47:33,8.6E-11
2025-02-05 13:47:34,8.6E-11
2025-02-05 13:47:36,8.6E-11
2025-02-05 13:47:37,8.6E-11
2025-02-05 13:47:39,8.6E-11
2025-02-05 13:47:40,8.6E-11
2025-02-05 13:47:42,8.6E-11
2025-02-05 13:47:43,8.6E-11
2025-02-05 13:47:45,8.6E-11
2025-02-05 13:47:46,8.6E-11
2025-02-05 13:47:48,8.6E-11
2025-02-05 13:47:49,8.6E-11
2025-02-05 13:47:51,8.6E-11
2025-02-05 13:47:52,8.6E-11
2025-02-05 13:47:54,8.6E-11
2025-02-05 13:47:55,8.6E-11
2025-02-05 13:47:57,8.7E-11
2025-02-05 13:47:58,8.7E-11
2025-02-05 13:48:00,8.7E-11
2025-02-05 13:48:01,9E-11
2025-02-05 13:48:03,9E-11
2025-02-05 13:48:04,9E-11
2025-02-05 13:48:06,9E-11
2025-02-05 13:48:07,9E-11
2025-02-05 13:48:09,9.2E-11
2025-02-05 13:48:10,9.2E-11
2025-02-05 13:48:12,9.2E-11
2025-02-05 13:48:13,9.2E-11
2025-02-05 13:48:15,9.2E-11
2025-02-05 13:48:16,9.2E-11
2025-02-05 13:48:18,9.2E-11
2025-02-05 13:48:19,9.2E-11
2025-02-05 13:48:21,9.4E-11
2025-02-05 13:48:22,9.4E-11
2025-02-05 13:48:24,9.4E-11
2025-02-05 13:48:25,9.4E-11
2025-02-05 13:48:27,9.4E-11
2025-02-05 13:48:28,9.4E-11
2025-02-05 13:48:30,9.4E-11
2025-02-05 13:48:31,9.4E-11
2025-02-05 13:48:32,9.4E-11
2025-02-05 13:48:34,9.4E-11
2025-02-05 13:48:35,9.4E-11
2025-02-05 13:48:37,9.4E-11
2025-02-05 13:48:38,9.4E-11
2025-02-05 13:48:40,9.4E-11
2025-02-05 13:48:41,9.4E-11
2025-02-05 13:48:43,9.4E-11
2025-02-05 13:48:44,9.4E-11
2025-02-05 13:48:46,9.4E-11
2025-02-05 13:48:47,9.4E-11
2025-02-05 13:48:49,9.4E-11
2025-02-05 13:48:50,9.4E-11
2025-02-05 13:48:52,9.4E-11
2025-02-05 13:48:53,9.4E-11
2025-02-05 13:48:55,9.4E-11
2025-02-05 13:48:56,9.4E-11
2025-02-05 13:48:58,9.4E-11
2025-02-05 13:48:59,9.4E-11
2025-02-05 13:49:01,9.4E-11
2025-02-05 13:49:02,9.4E-11
2025-02-05 13:49:04,8.8E-11
2025-02-05 13:49:06,
2025-02-05 13:49:07,8.8E-11
2025-02-05 13:49:09,8.8E-11
2025-02-05 13:49:10,8.8E-11
2025-02-05 13:49:12,8.8E-11
2025-02-05 13:49:13,8.8E-11
2025-02-05 13:49:15,8.8E-11
2025-02-05 13:49:16,8.8E-11
2025-02-05 13:49:18,8.5E-11
2025-02-05 13:49:19,8.5E-11
2025-02-05 13:49:21,8.5E-11
2025-02-05 13:49:22,8.5E-11
2025-02-05 13:49:24,8.5E-11
2025-02-05 13:49:25,8.5E-11
2025-02-05 13:49:27,8.5E-11
2025-02-05 13:49:28,8.5E-11
2025-02-05 13:49:30,7.9E-11
2025-02-05 13:49:31,7.9E-11
2025-02-05 13:49:33,7.9E-11
2025-02-05 13:49:34,7.9E-11
2025-02-05 13:49:36,7.9E-11
2025-02-05 13:49:37,7.9E-11
2025-02-05 13:49:39,7.9E-11
2025-02-05 13:49:40,7.9E-11
2025-02-05 13:49:42,7.9E-11
2025-02-05 13:49:44,7.9E-11
2025-02-05 13:49:45,7.9E-11
2025-02-05 13:49:47,7.9E-11
2025-02-05 13:49:48,7.9E-11
2025-02-05 13:49:49,7.8E-11
2025-02-05 13:49:51,7.8E-11
2025-02-05 13:49:53,7.8E-11
2025-02-05 13:49:54,7.8E-11
2025-02-05 13:49:56,7.8E-11
2025-02-05 13:49:57,8E-11
2025-02-05 13:49:59,8E-11
2025-02-05 13:50:00,8E-11
2025-02-05 13:50:01,8E-11
2025-02-05 13:50:03,8E-11
2025-02-05 13:50:04,7.9E-11
2025-02-05 13:50:06,7.9E-11
2025-02-05 13:50:07,7.9E-11
2025-02-05 13:50:09,7.9E-11
2025-02-05 13:50:10,7.9E-11
2025-02-05 13:50:12,7.9E-11
2025-02-05 13:50:13,8E-11
2025-02-05 13:50:15,8E-11
2025-02-05 13:50:16,8E-11
2025-02-05 13:50:18,8E-11
2025-02-05 13:50:19,8E-11
2025-02-05 13:50:21,8E-11
2025-02-05 13:50:22,8E-11
2025-02-05 13:50:24,8E-11
2025-02-05 13:50:25,8E-11
2025-02-05 13:50:27,8E-11
2025-02-05 13:50:28,8E-11
2025-02-05 13:50:30,8E-11
2025-02-05 13:50:31,8E-11
2025-02-05 13:50:33,8E-11
2025-02-05 13:50:34,8E-11
2025-02-05 13:50:36,8E-11
2025-02-05 13:50:37,8E-11
2025-02-05 13:50:39,8E-11
2025-02-05 13:50:40,8E-11
2025-02-05 13:50:42,8E-11
2025-02-05 13:50:43,8E-11
2025-02-05 13:50:45,8E-11
2025-02-05 13:50:46,8E-11
2025-02-05 13:50:48,9.1E-11
2025-02-05 13:50:49,9.1E-11
2025-02-05 13:50:51,9.1E-11
2025-02-05 13:50:52,9.1E-11
2025-02-05 13:50:54,9.1E-11
2025-02-05 13:50:55,9.1E-11
2025-02-05 13:50:57,9.1E-11
2025-02-05 13:50:58,9.1E-11
2025-02-05 13:51:00,9.1E-11
2025-02-05 13:51:01,9.1E-11
2025-02-05 13:51:03,9.1E-11
2025-02-05 13:51:04,9.2E-11
2025-02-05 13:51:05,9.2E-11
2025-02-05 13:51:07,9.2E-11
2025-02-05 13:51:08,9.2E-11
2025-02-05 13:51:10,9.2E-11
2025-02-05 13:51:11,9.2E-11
2025-02-05 13:51:13,9.2E-11
2025-02-05 13:51:14,9.2E-11
2025-02-05 13:51:16,9.2E-11
2025-02-05 13:51:17,9.2E-11
2025-02-05 13:51:19,9.2E-11
2025-02-05 13:51:20,9.2E-11
2025-02-05 13:51:22,9.2E-11
2025-02-05 13:51:23,9.2E-11
2025-02-05 13:51:25,9.2E-11
2025-02-05 13:51:26,9.2E-11
2025-02-05 13:51:28,9.2E-11
2025-02-05 13:51:29,9.2E-11
2025-02-05 13:51:31,9.2E-11
2025-02-05 13:51:32,9.2E-11
2025-02-05 13:51:34,9.2E-11
2025-02-05 13:51:35,9.2E-11
2025-02-05 13:51:37,9.2E-11
2025-02-05 13:51:38,9.2E-11
2025-02-05 13:51:40,9.3E-11
2025-02-05 13:51:41,9.3E-11
2025-02-05 13:51:43,9.4E-11
2025-02-05 13:51:45,9.4E-11
2025-02-05 13:51:46,9.4E-11
2025-02-05 13:51:48,9.4E-11
2025-02-05 13:51:49,9.4E-11
